node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.763302,119.562745,118.728,10.345932,997,1484100
1,7,63087.434125,1.433611,0.298738,0.0,0.0,0,0
1,8,39764.600741,3.184319,1.983523,0.0,0.0,0,0
1,10,57659.472999,3.466368,2.295613,0.1192,0.0,1,1490
1,12,97792.942591,3.397703,2.284884,0.0,0.0,0,0
1,30,70915.830478,3.804684,2.396226,0.1192,0.0,1,1490
2,3,24642.679491,1.971483,0.712872,0.0,0.0,0,0
2,4,61823.945496,1.720428,0.391006,0.0,0.0,0,0
2,5,73644.931276,1.69301,0.044227,0.0,0.0,0,0
2,17,91825.179842,5.008936,3.540277,0.0,0.0,0,0
2,21,68704.876778,2.332687,1.054287,0.1192,0.0,1,1490
2,22,72338.204989,2.474785,1.306295,0.0,0.0,0,0
2,28,95677.130836,3.905773,2.322793,0.0,0.0,0,0
2,31,93337.124537,4.678488,3.418446,0.1192,0.0,1,1490
3,1,4610.098177,3.210068,2.009511,0.7152,0.0,6,8940
3,2,65783.901423,3.130198,1.871586,0.0,0.0,0,0
3,4,8591.306752,4.242897,2.910137,0.4768,0.0,4,5960
3,5,55712.530555,6.592274,4.940152,0.1192,0.0,1,1490
3,6,19421.134041,3.86095,2.600431,0.0,0.0,0,0
3,7,45259.998397,3.314734,2.118468,0.2384,0.0,2,2980
3,12,69303.059908,3.677607,2.503395,0.1192,0.0,1,1490
3,13,57150.286516,3.428459,2.234459,0.0,0.0,0,0
3,15,57409.870754,3.592968,2.405763,0.0,0.0,0,0
3,20,53330.146263,3.142834,1.981497,0.2384,0.0,2,2980
3,27,90719.200882,3.006935,1.791596,0.0,0.0,0,0
3,31,86230.166299,3.255129,1.991749,0.0,0.0,0,0
3,32,5.315969,122.370481,120.763659,118.7232,14.70651,996,1484040
4,2,72766.093368,3.848791,2.519369,0.0,0.0,0,0
4,3,46039.834101,1.880407,0.547647,0.0,0.0,0,0
4,11,8542.432378,3.307819,2.00367,0.1192,0.0,1,1490
4,14,32738.28892,4.300117,3.159046,0.2384,0.0,2,2980
4,16,3582.987778,4.695415,3.158689,0.2384,0.0,2,2980
4,17,79239.521539,3.106117,1.563311,0.0,0.0,0,0
5,2,74820.060108,2.509356,0.860572,0.0,0.0,0,0
5,3,79723.245843,1.414537,0.0,0.0,0.0,0,0
5,6,43797.202965,0.980616,0.0,0.1192,0.0,1,1490
5,9,79034.269685,1.422644,0.0,0.0,0.0,0,0
5,10,42495.598477,3.269911,1.647592,0.1192,0.0,1,1490
5,11,85941.01593,0.94986,0.0,0.0,0.0,0,0
5,15,76684.179942,1.360178,0.0,0.0,0.0,0,0
5,16,77877.082749,2.753496,0.897408,0.0,0.0,0,0
6,3,21212.690512,3.488541,2.228022,0.2384,0.0,2,2980
6,5,61337.736099,3.241777,1.591086,0.0,0.0,0,0
6,8,75018.088769,3.474236,2.213478,0.0,0.0,0,0
6,19,33836.16311,3.383398,2.049685,0.1192,0.0,1,1490
6,23,85668.666466,2.743959,1.433969,0.0,0.0,0,0
6,27,94917.000701,3.81279,2.598882,0.0,0.0,0,0
7,1,95474.069325,3.403902,2.26903,0.0,0.0,0,0
7,3,40232.714887,3.536224,2.339959,0.0,0.0,0,0
7,9,82068.517732,3.456354,2.293229,0.0,0.0,0,0
8,1,20532.091346,1.605034,0.404239,0.1192,0.0,1,1490
8,6,78116.629006,1.299858,0.039101,0.0,0.0,0,0
8,18,81514.497596,2.866268,1.678944,0.0,0.0,0,0
9,5,96371.628494,1.576424,0.0,0.0,0.0,0,0
9,7,93883.965935,1.621008,0.457883,0.0,0.0,0,0
10,1,42160.256487,1.078844,0.0,0.1192,0.0,1,1490
10,5,62425.667168,3.296852,1.674533,0.0,0.0,0,0
10,29,45433.71045,0.942945,0.0,0.1192,0.0,1,1490
11,4,0,122.599125,121.294975,119.0808,4.985852,999,1488510
11,5,35766.083559,3.535509,1.911998,0.0,0.0,0,0
11,13,45332.235247,3.176212,2.010822,0.0,0.0,0,0
11,29,73544.502555,3.273964,2.043724,0.1192,0.0,1,1490
12,1,92448.540226,3.291845,2.179027,0.0,0.0,0,0
12,3,83683.799219,2.673388,1.499176,0.0,0.0,0,0
13,3,32007.822863,1.920223,0.726223,0.1192,0.0,1,1490
13,11,82846.5789,1.074076,0.0,0.0,0.0,0,0
13,14,67326.995692,1.594543,0.592232,0.0,0.0,0,0
13,22,89969.143773,4.157305,3.053427,0.0,0.0,0,0
14,4,73998.134856,2.607107,1.466036,0.0,0.0,0,0
14,13,92762.54724,3.674507,2.672195,0.0,0.0,0,0
14,20,13829.718866,3.213167,2.243519,0.1192,0.0,1,1490
14,21,80709.983368,2.57659,1.48654,0.0,0.0,0,0
14,24,36758.491534,3.363371,2.292871,0.1192,0.0,1,1490
15,3,78209.127743,3.507376,2.32017,0.0,0.0,0,0
15,5,90286.857028,3.411293,1.833916,0.0,0.0,0,0
15,18,51090.859032,3.041267,1.928926,0.0,0.0,0,0
15,19,85204.018034,3.265142,2.004743,0.0,0.0,0,0
15,26,85460.777878,3.091335,1.89817,0.0,0.0,0,0
15,28,99176.958621,3.744602,2.233028,0.0,0.0,0,0
16,4,28939.555556,3.289938,1.753211,0.3576,0.0,3,4470
16,5,70447.714658,3.315926,1.459837,0.0,0.0,0,0
16,23,86219.090672,3.349543,1.834154,0.0,0.0,0,0
16,25,61619.639715,3.675938,2.06244,0.0,0.0,0,0
17,2,75251.204168,7.218122,5.749464,0.0,0.0,0,0
17,4,66691.455019,1.768112,0.225306,0.0,0.0,0,0
18,8,80661.104098,3.279209,2.091885,0.0,0.0,0,0
18,15,67931.295862,3.340244,2.227902,0.0,0.0,0,0
19,6,57075.475403,3.167391,1.833677,0.0,0.0,0,0
19,15,89141.571386,3.504276,2.243876,0.0,0.0,0,0
19,24,61143.12634,2.934456,1.599073,0.0,0.0,0,0
19,25,68128.406372,5.505323,4.022598,0.0,0.0,0,0
20,3,3006.269685,3.461599,2.300262,0.3576,0.0,3,4470
20,14,70247.632138,2.537727,1.568079,0.1192,0.0,1,1490
20,26,87680.964135,6.716728,5.549431,0.1192,0.0,1,1490
21,2,68645.420699,3.737926,2.459526,0.1192,0.0,1,1490
21,14,91808.318205,2.803326,1.713276,0.0,0.0,0,0
22,2,85482.3685,3.25489,2.086401,0.0,0.0,0,0
22,13,55111.96313,3.255844,2.151966,0.0,0.0,0,0
22,32,80912.581046,3.159046,1.642346,0.0,0.0,0,0
23,6,69004.560208,4.353762,3.043771,0.0,0.0,0,0
23,16,72554.728912,3.50666,1.991272,0.0,0.0,0,0
24,14,88888.330227,3.306627,2.236128,0.0,0.0,0,0
24,19,62564.250476,2.659559,1.324177,0.0,0.0,0,0
25,16,56307.530708,3.36194,1.748443,0.0,0.0,0,0
25,19,78625.975754,2.944469,1.461744,0.0,0.0,0,0
26,15,79817.489882,2.393723,1.200557,0.0,0.0,0,0
26,20,88310.280906,3.107309,1.940012,0.0,0.0,0,0
26,30,95146.842717,0.837326,0.0,0.0,0.0,0,0
27,3,92823.532712,2.898455,1.683116,0.0,0.0,0,0
27,6,95880.831981,2.722263,1.508355,0.0,0.0,0,0
28,2,96020.989782,2.702236,1.119256,0.0,0.0,0,0
28,15,97593.654979,2.842188,1.330614,0.0,0.0,0,0
29,10,34056.54418,3.65901,2.429962,0.1192,0.0,1,1490
29,11,44672.532959,5.132914,3.902674,0.0,0.0,0,0
30,1,74311.223324,3.027439,1.618981,0.0,0.0,0,0
30,26,90587.775173,3.01528,1.539469,0.0,0.0,0,0
31,2,83484.348262,2.533197,1.273155,0.0,0.0,0,0
31,3,88071.506262,3.019333,1.755953,0.0,0.0,0,0
32,3,12560.344655,4.114151,2.507329,0.3576,0.0,3,4470
32,22,70071.482216,5.014181,3.497481,0.1192,0.0,1,1490
