node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64156.486946,1.090765,0.770092,0.1192,0.0,1,1490
1,7,36120.580174,1.651764,1.330495,0.1192,0.0,1,1490
1,8,50668.536561,1.983404,1.622438,0.0,0.0,0,0
1,10,43662.242673,1.593828,1.24824,0.0,0.0,0,0
1,12,49408.214464,1.983643,1.615882,0.0,0.0,0,0
1,30,46296.160848,1.558781,1.227021,0.1192,0.0,1,1490
2,3,41399.247699,1.283884,0.948548,0.3576,0.0,3,4470
2,4,73450.644258,1.622915,1.271367,0.1192,0.0,1,1490
2,5,55344.017607,1.304388,0.978589,0.0,0.0,0,0
2,17,78685.618247,1.841068,1.376867,0.0,0.0,0,0
2,21,60385.866347,1.736403,0.0,0.1192,0.0,1,1490
2,22,44776.342537,1.309633,0.943065,0.3576,0.0,3,4470
2,28,58505.330132,1.382113,1.058936,0.0,0.0,0,0
2,31,55558.719488,1.188517,0.884891,0.3576,0.0,3,4470
3,1,61812.068828,1.508713,1.18804,0.0,0.0,0,0
3,2,87493.253301,1.213789,0.878453,0.0,0.0,0,0
3,4,72584.071221,2.027512,1.697063,0.0,0.0,0,0
3,5,63132.251676,3.696918,3.39222,0.1192,0.0,1,1490
3,6,78204.845454,27.835846,27.477384,0.1192,0.0,1,1490
3,7,67840.816245,0.90456,0.589728,0.0,0.0,0,0
3,12,42498.50155,2.672434,2.31111,0.2384,0.0,2,2980
3,13,53971.36741,1.251221,0.914454,0.0,0.0,0,0
3,15,68370.223067,1.845598,1.510024,0.1192,0.0,1,1490
3,20,49768.306492,3.743887,3.445387,0.0,0.0,0,0
3,27,36510.481144,2.329588,2.020001,0.0,0.0,0,0
3,31,72545.86776,3.848076,3.56555,0.1192,0.0,1,1490
3,32,44079.56787,1.456261,1.113653,0.2384,0.0,2,2980
4,2,77706.594638,2.934694,2.583146,0.1192,0.0,1,1490
4,3,74278.223289,1.583576,1.253128,0.0,0.0,0,0
4,11,43538.551421,3.148317,2.817869,0.0,0.0,0,0
4,14,47420.064026,3.767014,3.466129,0.0,0.0,0,0
4,16,51080.968387,2.637625,1.269937,0.0,0.0,0,0
4,17,59944.593838,3.288031,2.828717,0.1192,0.0,1,1490
5,2,67067.314926,3.354549,3.02875,0.1192,0.0,1,1490
5,3,88356.606643,3.23987,2.935171,0.0,0.0,0,0
5,6,57882.80112,4.585505,4.236579,0.2384,0.0,2,2980
5,9,68623.497399,0.937939,0.624537,0.0,0.0,0,0
5,10,71734.669868,2.96998,2.640367,0.0,0.0,0,0
5,11,72033.981593,0.79751,0.492811,0.1192,0.0,1,1490
5,15,52070.668267,0.878811,0.552773,0.0,0.0,0,0
5,16,46847.619048,2.859831,1.517892,0.0,0.0,0,0
6,3,83969.846954,5.586386,5.227923,0.0,0.0,0,0
6,5,67584.459338,3.144503,2.795577,0.1192,0.0,1,1490
6,8,68363.068921,3.673792,3.275037,0.1192,0.0,1,1490
6,19,61046.818045,3.762007,3.422618,0.1192,0.0,1,1490
6,23,76257.725318,3.427505,3.049135,0.0,0.0,0,0
6,27,33709.63289,2.624512,2.270699,0.1192,0.0,1,1490
7,1,74404.569828,3.509998,3.188729,0.1192,0.0,1,1490
7,3,77204.561825,7.468462,7.15363,0.1192,0.0,1,1490
7,9,43112.837135,3.451824,3.12829,0.2384,0.0,2,2980
8,1,28837.659298,1.849413,1.488447,0.2384,0.0,2,2980
8,6,66028.488547,1.1127,0.713944,0.2384,0.0,2,2980
8,18,63460.094028,2.776146,2.42877,0.0,0.0,0,0
9,5,66894.405762,1.714945,1.401544,0.0,0.0,0,0
9,7,73999.183673,1.070261,0.746727,0.0,0.0,0,0
10,1,30985.047514,1.227617,0.88203,0.0,0.0,0,0
10,5,50774.552366,1.667976,1.338363,0.1192,0.0,1,1490
10,29,48914.530359,0.918627,0.577688,0.1192,0.0,2,1490
11,4,39857.326931,1.075983,0.745535,0.596,0.0,5,7450
11,5,54135.990396,1.084328,0.779629,0.3576,0.0,3,4470
11,13,49750.116046,0.903845,0.567079,0.1192,0.0,1,1490
11,29,31885.666267,1.070976,0.754952,0.1192,0.0,1,1490
12,1,49994.57383,3.589869,3.222108,0.0,0.0,0,0
12,3,50896.086435,3.341436,2.980113,0.0,0.0,0,0
13,3,39337.513254,1.148224,0.811458,0.4768,0.0,4,5960
13,11,84313.245974,0.790834,0.454068,0.0,0.0,0,0
13,14,70173.019906,0.879765,0.572562,0.0,0.0,0,0
13,22,55508.260478,1.01614,0.648141,0.2384,0.0,2,2980
14,4,59552.689807,0.929356,0.628471,0.1192,0.0,1,1490
14,13,59676.751025,1.084805,0.777602,0.0,0.0,0,0
14,20,58948.220466,1.247168,0.978231,0.2384,0.0,2,2980
14,21,34712.357707,2.447844,0.0,0.3576,0.0,3,4470
14,24,52176.821046,0.818014,0.544071,0.0,0.0,0,0
15,3,74039.835951,0.831842,0.496268,0.2384,0.0,2,2980
15,5,81932.107632,0.788927,0.46289,0.0,0.0,0,0
15,18,47853.275983,1.332045,1.003623,0.1192,0.0,1,1490
15,19,39970.655197,1.104832,0.788331,0.0,0.0,0,0
15,26,75622.142643,1.455545,1.150012,0.1192,0.0,1,1490
15,28,84099.861959,1.320124,0.996709,0.0,0.0,0,0
16,4,48732.877151,1.17588,0.0,0.0,0.0,0,0
16,5,69622.745098,0.808716,0.0,0.1192,0.0,1,1490
16,23,82317.855142,0.958681,0.0,0.0,0.0,0,0
16,25,52406.954782,1.028299,0.0,0.0,0.0,0,0
17,2,53147.482993,0.923157,0.458956,0.1192,0.0,1,1490
17,4,56608.05122,1.028061,0.568748,0.1192,0.0,1,1490
18,8,55578.943577,0.916004,0.568628,0.2384,0.0,2,2980
18,15,71716.726691,1.332521,1.0041,0.1192,0.0,1,1490
19,6,69580.46614,9.297848,8.958459,0.2384,0.0,2,2980
19,15,71811.423427,3.202915,2.886415,0.1192,0.0,1,1490
19,24,58465.363609,1.044035,0.759602,0.1192,0.0,1,1490
19,25,52347.376213,0.869989,0.568032,0.1192,0.0,1,1490
20,3,72084.065626,1.322746,1.024246,0.2384,0.0,2,2980
20,14,45577.687075,1.160622,0.891685,0.0,0.0,0,0
20,26,61794.12565,0.841379,0.57292,0.0,0.0,0,0
21,2,31929.683874,1.098156,0.0,0.2384,0.0,2,2980
21,14,74272.204882,1.671076,0.0,0.1192,0.0,1,1490
22,2,33457.302921,1.246452,0.879884,0.2384,0.0,2,2980
22,13,62413.029212,1.066685,0.698686,0.1192,0.0,1,1490
22,32,51128.667467,0.885963,0.512123,0.0,0.0,0,0
23,6,70147.482993,4.27556,3.89719,0.1192,0.0,1,1490
23,16,58579.263705,1.168251,0.0,0.1192,0.0,1,1490
24,14,79708.707483,1.581907,1.307964,0.0,0.0,0,0
24,19,85122.553021,1.661777,1.377344,0.0,0.0,0,0
25,16,59445.002001,0.891209,0.0,0.1192,0.0,1,1490
25,19,50535.95038,0.854254,0.552297,0.3576,0.0,3,4470
26,15,60578.16545,1.319408,1.013875,0.3576,0.0,3,4470
26,20,64692.991898,1.275063,1.006603,0.0,0.0,0,0
26,30,67483.116935,0.692844,0.397563,0.1192,0.0,1,1490
27,3,33850.812325,1.84536,1.535773,0.1192,0.0,1,1490
27,6,39493.669468,1.713753,1.35994,0.0,0.0,0,0
28,2,83249.710913,5.551577,5.2284,0.0,0.0,0,0
28,15,58125.541662,4.204988,3.881574,0.0,0.0,0,0
29,10,0,120.158911,119.817972,119.0808,5.132841,999,1488510
29,11,45960.472189,1.134396,0.818372,0.1192,0.0,1,1490
30,1,56244.0012,0.954151,0.622392,0.1192,0.0,1,1490
30,26,56232.021606,1.015663,0.720382,0.0,0.0,0,0
31,2,73784.481793,1.390219,1.086593,0.1192,0.0,1,1490
31,3,46264.553822,2.187729,1.905203,0.1192,0.0,1,1490
32,3,58828.491397,4.81987,4.477262,0.4768,0.0,4,5960
32,22,53149.915966,0.810385,0.436544,0.3576,0.0,3,4470
