node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22771.535125,1.504183,0.915766,119.2,4.718193,1000,1490000
1,7,66009.31428,1.473904,0.896811,0.0,0.0,0,0
1,8,43928.067153,1.050472,0.36037,0.0,0.0,0,0
1,10,64439.533926,1.129389,0.0,0.1192,0.0,1,1490
1,12,98194.04337,1.056433,0.0,0.0,0.0,0,0
1,30,82894.935145,1.140118,0.558496,0.0,0.0,0,0
2,3,33542.412952,1.84989,1.529694,0.7152,0.0,6,8940
2,4,68501.256846,1.829147,1.493931,0.1192,0.0,1,1490
2,5,79668.273436,1.724005,1.426935,0.1192,0.0,1,1490
2,17,93326.504897,2.160549,1.1549,0.0,0.0,0,0
2,21,76625.020188,0.672579,0.0,0.0,0.0,0,0
2,22,79279.169298,1.375914,0.628114,0.0,0.0,0,0
2,28,97349.093744,3.350735,2.700567,0.0,0.0,0,0
2,31,95963.479512,2.220392,1.440883,0.0,0.0,0,0
3,1,11411.980414,1.451015,0.862598,0.596,0.0,5,7450
3,2,68650.006595,0.653744,0.333548,0.0,0.0,0,0
3,4,17895.780953,0.748396,0.492334,0.2384,0.0,2,2980
3,5,55395.167383,2.496004,2.27809,0.1192,0.0,1,1490
3,6,26966.873588,3.21722,2.728105,0.1192,0.0,1,1490
3,7,45695.396423,2.127647,1.897931,0.1192,0.0,1,1490
3,12,73827.531928,0.82159,0.0,0.1192,0.0,1,1490
3,13,62464.02798,2.701044,2.10762,0.0,0.0,0,0
3,15,65790.258819,2.229929,1.539826,0.0,0.0,0,0
3,20,64722.646947,0.597954,0.0,0.1192,0.0,1,1490
3,27,94289.195963,8.517504,8.249164,0.0,0.0,0,0
3,31,92137.634056,1.949549,1.249194,0.0,0.0,0,0
3,32,39025.911462,2.083302,1.75786,119.2,9.949997,1000,1490000
4,2,78082.373539,2.217531,1.882315,0.1192,0.0,1,1490
4,3,50480.696313,1.750946,1.494884,0.2384,0.0,2,2980
4,11,18762.499051,2.433777,1.437902,0.2384,0.0,2,2980
4,14,50614.058959,7.213354,6.669402,0.0,0.0,0,0
4,16,26722.948336,1.107693,0.222087,0.1192,0.0,1,1490
4,17,84786.58539,0.706911,0.0,0.0,0.0,0,0
5,2,80971.491505,1.608849,1.311779,0.1192,0.0,1,1490
5,3,83095.848891,1.504183,1.286268,0.0,0.0,0,0
5,6,54693.806916,1.502752,1.036763,0.1192,0.0,1,1490
5,9,80859.074156,2.127886,1.760244,0.0,0.0,0,0
5,10,53719.915251,1.21665,0.215769,0.1192,0.0,1,1490
5,11,87915.977613,1.021385,0.063658,0.0,0.0,0,0
5,15,82605.328003,1.183271,0.516295,0.0,0.0,0,0
5,16,82980.136718,1.377821,0.530362,0.0,0.0,0,0
6,3,37944.307785,1.577139,1.088023,0.0,0.0,0,0
