node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64167.232723,0.598192,0.0,0.1192,0.0,1,1490
1,7,36167.928793,1.957417,0.653863,0.4768,0.0,4,5960
1,8,50721.320132,3.662586,2.524257,0.0,0.0,0,0
1,10,43654.437444,2.533674,1.430273,0.0,0.0,0,0
1,12,49408.79688,3.346443,2.333164,0.0,0.0,0,0
1,30,46209.148915,2.815485,1.750588,0.1192,0.0,1,1490
2,3,41466.792,1.229525,0.0,0.0,0.0,0,0
2,4,73445.49655,1.242399,0.0,0.0,0.0,0,0
2,5,55345.550555,1.433611,0.148654,0.1192,0.0,1,1490
2,17,78684.56,3.361464,1.977444,0.0,0.0,0,0
2,21,60385.782578,3.156185,1.541734,0.1192,0.0,1,1490
2,22,44779.312,3.856421,2.657652,0.0,0.0,0,0
2,28,58503.474347,3.121376,1.954556,0.1192,0.0,1,1490
2,31,55564.528,3.165722,1.973033,0.1192,0.0,1,1490
3,1,61816.616,0.861406,0.0,0.0,0.0,0,0
3,2,87494.68,0.693798,0.0,0.0,0.0,0,0
3,4,72583.952,1.467943,0.0,0.1192,0.0,1,1490
3,5,63130.2,1.205206,0.0,0.1192,0.0,1,1490
3,6,78206.616,1.44434,0.0,0.1192,0.0,1,1490
3,7,67837.767777,1.351118,0.0,0.0,0.0,0,0
3,12,42501.448,1.096487,0.0,0.1192,0.0,1,1490
3,13,53966.268627,1.352072,0.029922,0.0,0.0,0,0
3,15,68361.108111,1.337767,0.0,0.0,0.0,0,0
3,20,49764.256,1.10817,0.0,0.1192,0.0,1,1490
3,27,36499.337934,1.436472,0.056267,0.2384,0.0,2,2980
3,31,72560.112,2.494574,1.11115,0.0,0.0,0,0
3,32,44141.64,1.769304,0.358701,0.0,0.0,0,0
4,2,77709.504,1.226664,0.0,0.1192,0.0,1,1490
4,3,74282.552,0.996113,0.0,0.1192,0.0,1,1490
4,11,43543.208,1.084566,0.0,0.0,0.0,0,0
4,14,47425.552,0.97084,0.0,0.1192,0.0,1,1490
4,16,51087.376,0.959635,0.0,0.1192,0.0,1,1490
4,17,59947.512,0.925541,0.0,0.0,0.0,0,0
5,2,67130.828751,1.012564,0.0,0.0,0.0,0,0
5,3,88356.413076,1.958132,0.48244,0.0,0.0,0,0
5,6,57882.539238,11.656523,10.152936,0.1192,0.0,1,1490
5,9,68628.723383,1.48797,0.226259,0.0,0.0,0,0
5,10,71735.335399,1.130581,0.029087,0.0,0.0,0,0
5,11,72034.437669,4.286051,3.182054,0.1192,0.0,1,1490
5,15,52013.651904,3.654242,2.610564,0.0,0.0,0,0
5,16,46847.881636,1.297712,0.0,0.1192,0.0,1,1490
6,3,83969.524952,3.342867,1.543999,0.0,0.0,0,0
6,5,67582.606261,0.897646,0.0,0.1192,0.0,1,1490
6,8,68357.483748,1.285315,0.0,0.1192,0.0,1,1490
6,19,61040.256026,0.835657,0.0,0.2384,0.0,2,2980
