node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64166.364632,1.44887,0.932217,0.0,0.0,0,0
1,7,36109.321916,1.306295,0.867963,0.0,0.0,0,0
1,8,50657.062631,1.253843,0.753045,0.1192,0.0,1,1490
1,10,43656.747984,0.993252,0.580192,0.0,0.0,0,0
1,12,49410.821468,1.295567,0.904918,0.2384,0.0,2,2980
1,30,46270.293737,1.023293,0.541687,0.0,0.0,0,0
2,3,41386.263069,3.227472,2.735376,0.0,0.0,0,0
2,4,73452.641641,3.150463,2.525568,0.0,0.0,0,0
2,5,55344.164094,2.972364,2.490997,0.0,0.0,0,0
2,17,78684.432938,6.173611,5.742311,0.0,0.0,0,0
2,21,60387.238873,3.427029,3.044009,0.0,0.0,0,0
2,22,44780.738823,4.328012,3.954887,0.1192,0.0,1,1490
2,28,58503.634372,6.914854,6.451726,0.2384,0.0,2,2980
2,31,55562.505228,5.095482,4.691243,0.0,0.0,0,0
3,1,61809.140695,5.186319,4.669666,0.1192,0.0,1,1490
3,2,87493.577616,3.425121,2.933025,0.0,0.0,0,0
3,4,72582.598825,1.009941,0.359297,0.1192,0.0,1,1490
3,5,63124.221846,3.68762,3.180504,0.1192,0.0,1,1490
3,6,78204.926815,1.329184,0.813842,0.0,0.0,0,0
3,7,67839.761028,1.016617,0.577092,0.0,0.0,0,0
3,12,42494.776461,1.704454,1.312613,0.0,0.0,0,0
3,13,53967.316539,1.167297,0.763535,0.0,0.0,0,0
3,15,68367.929901,0.805378,0.407934,0.0,0.0,0,0
3,20,49759.816788,3.37553,2.953053,0.0,0.0,0,0
3,27,36500.949915,0.916719,0.485182,0.1192,0.0,1,1490
3,31,72556.5349,3.740788,3.3108,0.0,0.0,0,0
3,32,44059.105845,1.177788,0.627398,0.0,0.0,0,0
4,2,77702.917455,2.791166,2.166271,0.0,0.0,0,0
4,3,74281.09529,3.547907,2.897263,0.0,0.0,0,0
4,11,43538.106144,4.28915,3.681898,0.0,0.0,0,0
4,14,47418.070298,2.962112,2.438784,0.2384,0.0,2,2980
4,16,51083.206213,3.712416,3.149152,0.1192,0.0,1,1490
4,17,59945.761227,3.341675,2.751827,0.0,0.0,0,0
5,2,67054.035647,3.08466,2.603292,0.1192,0.0,1,1490
5,3,88358.872847,0.715017,0.207901,0.0,0.0,0,0
5,6,57881.748482,16.186476,15.681863,0.0,0.0,0,0
5,9,68629.047097,4.024744,3.566027,0.0,0.0,0,0
5,10,71733.967938,2.741098,2.337575,0.0,0.0,0,0
5,11,72036.626506,3.37863,2.914906,0.0,0.0,0,0
5,15,52075.403764,5.182266,4.795551,0.1192,0.0,1,1490
5,16,46847.125361,4.767179,4.347444,0.0,0.0,0,0
6,3,83969.73016,2.555609,2.040267,0.0,0.0,0,0
6,5,67581.065419,31.380415,30.875802,0.0,0.0,0,0
6,8,68358.434731,1.333237,0.83375,0.0,0.0,0,0
6,19,61040.079657,4.743099,4.298568,0.0,0.0,0,0
6,23,76260.7906,2.419472,1.988649,0.1192,0.0,1,1490
6,27,33697.548541,0.78845,0.359416,0.1192,0.0,1,1490
