node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64170.878594,4.759073,4.51386,0.0,0.0,0,0
1,7,36052.484026,0.958443,0.694513,0.0,0.0,0,0
1,8,50740.796646,2.867222,2.619982,0.2384,0.0,2,2980
1,10,43662.869122,3.486633,2.93982,0.2384,0.0,2,2980
1,12,49411.592293,3.139257,2.39861,0.2384,0.0,2,2980
1,30,46258.15314,4.444838,4.060507,0.0,0.0,0,0
2,3,41508.041937,1.405478,1.102805,0.0,0.0,0,0
2,4,73447.452821,1.042843,0.710845,0.0,0.0,0,0
2,5,55344.239641,0.739813,0.2985,0.0,0.0,0,0
2,17,78680.82676,3.311634,2.990246,0.0,0.0,0,0
2,21,60384.84673,3.015757,2.70009,0.0,0.0,0,0
2,22,44777.561658,3.10421,2.761364,0.1192,0.0,1,1490
2,28,58501.927109,3.116608,2.628446,0.0,0.0,0,0
2,31,55559.716425,2.661467,2.153993,0.0,0.0,0,0
3,1,61810.966454,3.674269,3.429055,0.0,0.0,0,0
3,2,87494.42492,2.723455,2.420783,0.0,0.0,0,0
3,4,72584.904153,3.61824,3.302097,0.0,0.0,0,0
3,5,63128.402556,3.293991,2.868533,0.0,0.0,0,0
3,6,78204.536741,3.33786,3.024578,0.0,0.0,0,0
3,7,67838.801917,2.875566,2.570033,0.0,0.0,0,0
3,12,42498.035144,3.495216,2.712965,0.0,0.0,0,0
3,13,53971.805112,3.30162,2.802014,0.0,0.0,0,0
3,15,68366.014377,2.923012,2.476692,0.0,0.0,0,0
3,20,49761.246006,2.048731,1.751184,0.0,0.0,0,0
3,27,36508.338658,4.027605,3.675818,0.0,0.0,0,0
3,31,72555.103834,1.431465,0.939846,0.0,0.0,0,0
3,32,44186.837061,2.622366,2.343178,0.0,0.0,0,0
4,2,77708.266773,3.815889,3.483891,0.0,0.0,0,0
4,3,74280.790735,1.34635,1.030207,0.0,0.0,0,0
4,11,43542.995208,3.646135,3.371358,0.0,0.0,0,0
4,14,47421.517572,3.211498,2.296448,0.0,0.0,0,0
4,16,51085.822684,2.774477,2.407789,0.2384,0.0,2,2980
4,17,59944.896166,2.907038,2.572179,0.0,0.0,0,0
5,2,67175.91853,1.306295,0.864983,0.0,0.0,0,0
5,3,88356.00639,0.71311,0.287652,0.1192,0.0,1,1490
5,6,57880.031949,1.152277,0.700355,0.0,0.0,0,0
5,9,68624.209265,3.15547,2.327919,0.0,0.0,0,0
5,10,71737.5,1.462698,0.735641,0.0,0.0,0,0
5,11,72033.889776,2.472639,2.088547,0.0,0.0,0,0
5,15,51999.816294,3.280163,2.695203,0.0,0.0,0,0
5,16,46847.891374,1.482487,1.006484,0.0,0.0,0,0
6,3,83968.123003,0.960112,0.64683,0.0,0.0,0,0
6,5,67584.121406,0.581741,0.129819,0.0,0.0,0,0
6,8,68361.253994,0.987291,0.671983,0.0,0.0,0,0
6,19,61043.354633,3.767252,3.446698,0.0,0.0,0,0
6,23,76261.110224,1.306057,0.255942,0.0,0.0,0,0
6,27,33700.902556,1.046896,0.668645,0.0,0.0,0,0
7,1,74411.701278,1.660347,1.396418,0.0,0.0,0,0
7,3,77204.85623,1.216173,0.91064,0.0,0.0,0,0
7,9,43114.560703,1.902103,1.194477,0.0,0.0,0,0
8,1,28828.706681,0.68903,0.44179,0.1192,0.0,1,1490
8,6,66025.526815,0.751495,0.436187,0.0,0.0,0,0
8,18,63456.634375,2.818108,2.573371,0.1192,0.0,1,1490
9,5,66895.007987,0.858545,0.030994,0.0,0.0,0,0
9,7,74001.014377,0.73576,0.028133,0.0,0.0,0,0
10,1,30925.306978,0.511885,0.0,0.0,0.0,0,0
10,5,50811.013277,2.563477,1.836419,0.1192,0.0,1,1490
10,29,48915.427773,2.67005,2.084255,0.0,0.0,0,0
11,4,39855.974441,2.244234,1.969457,0.0,0.0,0,0
11,5,54137.180511,1.611471,1.227379,0.0,0.0,0,0
11,13,49750.48722,3.99828,3.540039,0.0,0.0,0,0
11,29,31884.816294,2.494574,2.251744,0.0,0.0,0,0
12,1,49995.879006,1.756191,1.015544,0.0,0.0,0,0
12,3,50905.021464,1.491308,0.709057,0.0,0.0,0,0
13,3,39334.922632,3.618717,3.119111,0.0,0.0,0,0
13,11,84314.86473,2.506018,2.047777,0.0,0.0,0,0
13,14,70170.797644,3.958941,2.860427,0.0,0.0,0,0
13,22,55507.900569,1.984119,1.44434,0.1192,0.0,1,1490
14,4,59546.634721,1.823902,0.908852,0.0,0.0,0,0
14,13,59677.532195,1.801968,0.703454,0.0,0.0,0,0
14,20,58943.316362,1.630783,0.734329,0.0,0.0,0,0
14,21,34706.998103,6.41346,5.514741,0.0,0.0,0,0
14,24,52169.911151,1.690626,0.852823,0.0,0.0,0,0
15,3,74041.745033,16.139269,15.692949,0.0,0.0,0,0
15,5,81933.720675,2.626419,2.041459,0.0,0.0,0,0
15,18,47851.540381,1.763582,1.36137,0.1192,0.0,1,1490
15,19,39897.733852,1.693726,1.240134,0.2384,0.0,2,2980
15,26,75620.892483,1.524925,1.003861,0.0,0.0,0,0
15,28,84100.668863,1.223326,0.591516,0.1192,0.0,1,1490
16,4,48732.597104,5.248547,4.881859,0.0,0.0,0,0
16,5,69618.484274,4.754782,4.278779,0.0,0.0,0,0
16,23,82320.455317,7.505417,6.431222,0.0,0.0,0,0
16,25,52408.027958,3.445387,3.143668,0.0,0.0,0,0
17,2,53145.905142,3.207922,2.886534,0.0,0.0,0,0
17,4,56604.724913,3.153801,2.818942,0.0,0.0,0,0
18,8,55581.956869,5.906582,5.661845,0.0,0.0,0,0
18,15,71717.324281,1.040697,0.638485,0.0,0.0,0,0
19,6,69580.569033,0.775337,0.454783,0.0,0.0,0,0
19,15,71815.345912,0.810623,0.357032,0.0,0.0,0,0
19,24,58394.784866,0.81563,0.569463,0.1192,0.0,1,1490
19,25,52349.701507,3.115892,2.857447,0.0,0.0,0,0
20,3,72086.253994,0.877857,0.580311,0.0,0.0,0,0
20,14,45581.629393,1.307487,0.411034,0.1192,0.0,1,1490
20,26,61796.685304,2.986431,2.614141,0.0,0.0,0,0
21,2,31924.385422,8.084774,7.769108,0.0,0.0,0,0
21,14,74272.271593,1.397133,0.498414,0.0,0.0,0,0
22,2,33456.829073,1.685143,1.342297,0.0,0.0,0,0
22,13,62410.726837,1.418114,0.878334,0.0,0.0,0,0
22,32,51126.285942,2.707958,2.388597,0.2384,0.0,2,2980
23,6,70149.920128,0.917435,0.0,0.0,0.0,0,0
23,16,58584.616613,1.689672,0.615478,0.0,0.0,0,0
24,14,79708.817891,1.360893,0.52309,0.0,0.0,0,0
24,19,85122.563898,2.270222,2.024055,0.0,0.0,0,0
25,16,59448.626198,3.008127,2.706409,0.0,0.0,0,0
25,19,50540.758786,3.189325,2.93088,0.1192,0.0,1,1490
26,15,60578.027157,0.792503,0.27144,0.0,0.0,0,0
26,20,64694.56869,0.707388,0.335097,0.0,0.0,0,0
26,30,67484.097444,2.467394,1.966715,0.0,0.0,0,0
27,3,33855.078367,1.156092,0.804305,0.0,0.0,0,0
27,6,39499.139463,0.933409,0.555158,0.0,0.0,0,0
28,2,83248.870694,1.166105,0.677943,0.0,0.0,0,0
28,15,58118.677983,1.312494,0.680685,0.1192,0.0,1,1490
29,10,3.338658,121.279001,120.693207,118.8424,5.13432,997,1485530
29,11,45960.023962,1.677275,1.434445,0.0,0.0,0,0
30,1,56243.306379,2.533436,2.149105,0.0,0.0,0,0
30,26,56171.907757,1.346827,0.846148,0.0,0.0,0,0
31,2,73789.51782,7.908583,7.401109,0.1192,0.0,1,1490
31,3,46271.298792,2.985954,2.494335,0.1192,0.0,1,1490
32,3,58827.990015,3.643513,3.364325,0.0,0.0,0,0
32,22,53150.721917,4.343987,4.024625,0.0,0.0,0,0
