node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64146.628984,2.465963,2.03979,0.0,0.0,0,0
1,7,36211.499699,4.975796,4.532337,0.0,0.0,0,0
1,8,50766.849469,3.408909,2.9881,0.4768,0.0,4,5960
1,10,43658.811786,3.275871,2.880096,0.1192,0.0,1,1490
1,12,49389.443175,3.638029,3.270507,0.1192,0.0,1,1490
1,30,46211.732211,3.528118,3.105998,0.1192,0.0,1,1490
2,3,41403.305672,1.596451,1.094341,0.0,0.0,0,0
2,4,73450.401283,9.548187,9.022951,0.0,0.0,0,0
2,5,55349.443175,3.186464,2.711058,0.1192,0.0,1,1490
2,17,78685.310082,1.715899,1.208901,0.0,0.0,0,0
2,21,60384.744839,1.438618,0.907183,0.1192,0.0,1,1490
2,22,44778.178392,1.244307,0.770926,0.1192,0.0,1,1490
2,28,58506.84546,1.425505,0.908732,0.1192,0.0,1,1490
2,31,55569.25476,1.362801,0.91064,0.0,0.0,0,0
3,1,61812.38164,1.344204,0.918031,0.2384,0.0,2,2980
3,2,87494.498296,1.423359,0.921249,0.0,0.0,0,0
3,4,72583.149329,1.418829,0.957489,0.1192,0.0,1,1490
3,5,63128.861896,1.316071,0.90456,0.0,0.0,0,0
3,6,78203.874925,1.203775,0.761747,0.0,0.0,0,0
3,7,67838.08619,1.590967,1.135468,0.0,0.0,0,0
3,12,42498.827821,1.502514,1.122952,0.1192,0.0,1,1490
3,13,53969.647625,1.564503,1.179934,0.2384,0.0,2,2980
3,15,68366.111846,1.713514,1.322031,0.0,0.0,0,0
3,20,49760.86831,0.366926,0.0,0.1192,0.0,1,1490
3,27,36498.210463,1.715422,1.330853,0.2384,0.0,2,2980
3,31,72538.948086,3.1178,2.729535,0.0,0.0,0,0
3,32,44075.737021,1.499414,1.055837,0.0,0.0,0,0
4,2,77710.44538,0.550985,0.025749,0.0,0.0,0,0
4,3,74283.057126,1.071215,0.609875,0.0,0.0,0,0
4,11,43544.079375,1.337051,0.905037,0.0,0.0,0,0
4,14,47420.647825,1.492262,1.086593,0.1192,0.0,1,1490
4,16,51084.516336,4.66466,4.214406,0.1192,0.0,1,1490
4,17,59943.935057,3.669024,3.202796,0.0,0.0,0,0
5,2,67071.086791,0.773907,0.2985,0.1192,0.0,1,1490
5,3,88357.019844,2.211809,1.800299,0.0,0.0,0,0
5,6,57880.860293,2.529144,2.113819,0.1192,0.0,1,1490
5,9,68628.930046,0.879049,0.479698,0.1192,0.0,1,1490
5,10,71733.720585,0.940323,0.559211,0.0,0.0,0,0
5,11,72037.204249,1.21069,0.828505,0.0,0.0,0,0
5,15,51974.618561,0.977993,0.613213,0.2384,0.0,2,2980
5,16,46847.226298,0.767469,0.367045,0.0,0.0,0,0
6,3,83972.734416,2.806187,2.364159,0.0,0.0,0,0
6,5,67582.387653,3.677607,3.262281,0.0,0.0,0,0
6,8,68357.701343,3.292322,2.855659,0.0,0.0,0,0
