node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64151.752825,1.315594,0.663042,0.0,0.0,0,0
1,7,36041.243876,1.151085,0.0,0.1192,0.0,1,1490
1,8,50675.156484,1.044512,0.0,0.0,0.0,0,0
1,10,43652.538746,0.833035,0.0,0.1192,0.0,1,1490
1,12,49415.338466,0.841379,0.29695,0.0,0.0,0,0
1,30,46317.640236,0.94533,0.42665,0.1192,0.0,1,1490
2,3,41467.770446,1.316309,0.0,0.1192,0.0,1,1490
2,4,73447.5025,1.284838,0.0,0.0,0.0,0,0
2,5,55347.026595,1.325607,0.0,0.0,0.0,0,0
2,17,78685.246951,5.400419,3.471255,0.0,0.0,0,0
2,21,60390.513897,5.059481,3.786445,0.1192,0.0,1,1490
2,22,44778.436313,4.317999,3.043652,0.0,0.0,0,0
2,28,58508.722256,2.874851,1.486301,0.0,0.0,0,0
2,31,55561.495701,6.732702,5.486965,0.0,0.0,0,0
3,1,61814.669066,4.132032,3.479481,0.0,0.0,0,0
3,2,87494.74905,4.568815,3.169894,0.0,0.0,0,0
3,4,72583.427315,0.965595,0.0,0.0,0.0,0,0
3,5,63132.757449,4.159451,2.625942,0.0,0.0,0,0
3,6,78204.967007,0.807524,0.0,0.0,0.0,0,0
3,7,67834.608539,1.129389,0.0,0.0,0.0,0,0
3,12,42497.452509,0.8564,0.4462,0.1192,0.0,1,1490
3,13,53967.131287,1.120329,0.0,0.1192,0.0,1,1490
3,15,68362.667733,1.049757,0.607848,0.0,0.0,0,0
3,20,49763.575285,1.29199,0.889421,0.1192,0.0,1,1490
3,27,36501.309869,0.897884,0.438929,0.1192,0.0,1,1490
3,31,72533.421316,1.01757,0.652432,0.0,0.0,0,0
3,32,44140.787842,0.727654,0.310183,0.1192,0.0,1,1490
4,2,77709.194161,2.831936,0.603437,0.0,0.0,0,0
4,3,74282.927415,1.302004,0.0,0.0,0.0,0,0
4,11,43544.963007,4.853725,3.495932,0.2384,0.0,2,2980
4,14,47424.147171,4.174709,2.849817,0.0,0.0,0,0
4,16,51084.047191,8.180141,6.929517,0.0,0.0,0,0
4,17,59945.986803,4.15659,2.278447,0.0,0.0,0,0
5,2,67130.214979,3.40271,0.988603,0.0,0.0,0,0
5,3,88356.468353,1.290798,0.0,0.1192,0.0,1,1490
5,6,57884.843516,1.277924,0.0,0.0,0.0,0,0
5,9,68627.217278,1.494169,0.0,0.0,0.0,0,0
5,10,71735.642436,4.898071,2.89309,0.0,0.0,0,0
5,11,72035.9964,0.832796,0.0,0.0,0.0,0,0
5,15,52044.523548,7.131338,5.674243,0.0,0.0,0,0
5,16,46846.787321,4.47917,3.042936,0.1192,0.0,1,1490
6,3,83970.346965,1.066923,0.0,0.0,0.0,0,0
6,5,67581.937806,4.071712,1.559854,0.0,0.0,0,0
6,8,68356.660334,3.985405,1.98102,0.0,0.0,0,0
6,19,61039.70403,0.996351,0.0,0.0,0.0,0,0
6,23,76256.446355,4.565239,3.050089,0.0,0.0,0,0
6,27,33697.958204,4.620075,3.182769,0.2384,0.0,2,2980
7,1,74409.15017,5.777836,4.409552,0.0,0.0,0,0
7,3,77206.318736,1.072168,0.0,0.0,0.0,0,0
7,9,43118.312338,6.387711,3.844619,0.0,0.0,0,0
8,1,28831.556844,0.947475,0.0,0.0,0.0,0,0
8,6,66032.540746,1.123428,0.0,0.0,0.0,0,0
8,18,63460.413959,2.29454,1.46246,0.0,0.0,0,0
9,5,66894.270573,1.333714,0.0,0.0,0.0,0,0
9,7,73997.880212,1.356125,0.0,0.0,0.0,0,0
10,1,30934.034597,0.931263,0.0,0.1192,0.0,1,1490
10,5,50824.085591,0.659466,0.0,0.0,0.0,0,0
10,29,48917.132287,3.494501,2.467752,0.1192,0.0,1,1490
11,4,39867.234553,1.613379,0.255585,0.0,0.0,0,0
11,5,54136.322368,1.09911,0.0,0.0,0.0,0,0
11,13,49756.472705,1.017094,0.0,0.0,0.0,0,0
11,29,31896.732653,2.886295,2.321124,0.1192,0.0,1,1490
12,1,49999.360064,0.910759,0.36633,0.0,0.0,0,0
12,3,50899.230077,0.849962,0.439763,0.1192,0.0,1,1490
13,3,39333.218678,2.615929,1.447201,0.0,0.0,0,0
13,11,84312.416758,2.825022,1.646399,0.0,0.0,0,0
13,14,70174.326567,2.961636,1.815915,0.0,0.0,0,0
13,22,55510.568943,10.245562,9.201407,0.1192,0.0,1,1490
14,4,59544.664,1.599073,0.274181,0.0,0.0,0,0
14,13,59676.240376,1.104593,0.0,0.0,0.0,0,0
14,20,58944.425557,1.036406,0.656843,0.0,0.0,0,0
14,21,34703.384,1.649618,1.280189,0.0,0.0,0,0
14,24,52164.992,1.632214,1.269937,0.0,0.0,0,0
15,3,74035.964404,2.726555,2.284646,0.0,0.0,0,0
15,5,81933.422658,2.183199,0.726104,0.0,0.0,0,0
15,18,47851.590841,6.575346,6.327391,0.0,0.0,0,0
15,19,39941.077892,3.440142,3.156185,0.1192,0.0,1,1490
15,26,75619.974003,3.154278,2.876401,0.0,0.0,0,0
15,28,84099.070093,2.835035,2.403498,0.0,0.0,0,0
16,4,48733.941212,1.000643,0.0,0.0,0.0,0,0
16,5,69626.714657,1.33872,0.0,0.0,0.0,0,0
16,23,82318.976205,1.114607,0.675082,0.0,0.0,0,0
16,25,52408.142372,3.552437,3.18563,0.0,0.0,0,0
17,2,53152.993401,3.834486,1.905322,0.0,0.0,0,0
17,4,56615.060988,2.715349,0.837207,0.0,0.0,0,0
18,8,55586.570686,1.087904,0.255823,0.0,0.0,0,0
18,15,71718.256349,1.614809,1.366854,0.0,0.0,0,0
19,6,69573.562644,1.079082,0.0,0.0,0.0,0,0
19,15,71808.39516,1.057386,0.77343,0.0,0.0,0,0
19,24,58434.30057,1.274347,1.047015,0.0,0.0,0,0
19,25,52342.59774,2.8584,2.552271,0.0,0.0,0,0
20,3,72086.510698,1.05691,0.65434,0.1192,0.0,1,1490
20,14,45580.539892,1.293659,0.914097,0.1192,0.0,1,1490
20,26,61800.359928,2.533674,2.295136,0.0,0.0,0,0
21,2,31932.485503,1.47295,0.199914,0.0,0.0,0,0
21,14,74275.776845,1.326323,0.956893,0.0,0.0,0,0
22,2,33469.858028,1.254797,0.0,0.0,0.0,0,0
22,13,62416.556689,1.455784,0.41163,0.0,0.0,0,0
22,32,51134.14917,2.763271,2.470374,0.1192,0.0,1,1490
23,6,70151.089782,1.537561,0.022411,0.0,0.0,0,0
23,16,58583.85123,1.296282,0.856757,0.0,0.0,0,0
24,14,79706.989301,1.527548,1.165271,0.0,0.0,0,0
