node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54094.437113,122.64061,121.802807,0.0,2.989041,0,0
1,7,36749.586083,1.926899,1.131654,0.0,0.0,0,0
1,8,49002.087582,1.508474,0.547171,0.1192,0.0,1,1490
1,10,45568.622276,1.846552,1.151562,0.1192,0.0,1,1490
1,12,53899.036193,1.29056,0.548482,0.0,0.0,0,0
1,30,49357.232553,1.437902,0.663161,0.1192,0.0,1,1490
2,3,40049.526095,3.797531,3.194094,0.1192,0.0,1,1490
2,4,72490.469906,7.020473,5.731344,0.0,0.0,0,0
2,5,55669.946011,16.446829,15.93554,0.0,0.0,0,0
2,17,79065.466907,4.139662,3.584743,0.0,0.0,0,0
2,21,61303.45131,4.580259,4.060507,0.1192,0.0,1,1490
2,22,46928.422316,2.859116,2.399206,0.0,0.0,0,0
2,28,60504.971006,2.142191,1.546621,0.1192,0.0,1,1490
2,31,59078.432314,5.565882,5.093694,0.0,0.0,0,0
3,1,58175.076985,2.432823,1.59502,0.0,0.0,0,0
3,2,84247.246551,1.465797,0.86236,0.0,0.0,0,0
3,4,66641.35173,1.825809,0.497103,0.1192,0.0,1,1490
3,5,73004.167167,1.194954,0.644088,0.0,0.0,0,0
3,6,62648.95021,1.45936,0.848413,0.0,0.0,0,0
3,7,66262.371526,1.836061,1.235604,0.0,0.0,0,0
3,12,45468.514297,1.015425,0.468135,0.2384,0.0,2,2980
3,13,54533.053389,1.794338,1.294374,0.0,0.0,0,0
3,15,67785.088473,1.885653,1.366735,0.1192,0.0,1,1490
3,20,49301.171766,1.919985,1.358271,0.2384,0.0,2,2980
3,27,41049.397181,1.012564,0.47493,0.0,0.0,0,0
3,31,74008.822236,1.472473,0.960708,0.0,0.0,0,0
3,32,39641.991602,120.5585,119.913816,0.1192,0.181757,1,1490
4,2,79557.616477,4.458666,3.169537,0.0,0.0,0,0
4,3,70975.740852,3.831387,2.50268,0.0,0.0,0,0
4,11,40930.237952,3.680706,2.462983,0.0,0.0,0,0
4,14,44772.477504,3.218889,1.97351,0.1192,0.0,1,1490
4,16,46387.314537,3.488541,2.275109,0.1192,0.0,1,1490
4,17,61050.74985,2.765894,1.485705,0.1192,0.0,1,1490
5,2,68164.423115,1.076221,0.564933,0.1192,0.0,1,1490
5,3,86802.383523,3.207445,2.656579,0.0,0.0,0,0
5,6,67667.458508,3.437519,2.91872,0.0,0.0,0,0
5,9,70215.444911,1.664639,1.07801,0.1192,0.0,1,1490
5,10,69329.966007,1.31917,0.911117,0.1192,0.0,1,1490
5,11,72684.775045,3.232956,2.793074,0.0,0.0,0,0
5,15,54616.476705,2.358198,1.931429,0.0,0.0,0,0
5,16,50177.164567,1.361847,0.926256,0.2384,0.0,2,2980
6,3,78112.057588,1.873016,1.262069,0.0,0.0,0,0
6,5,66191.814456,1.511812,0.993013,0.0,0.0,0,0
6,8,69670.761848,1.822472,1.088023,0.1192,0.0,1,1490
6,19,58341.875625,3.569365,3.021479,0.0,0.0,0,0
6,23,76762.935413,1.397133,0.851989,0.1192,0.0,1,1490
6,27,40684.735053,1.899958,1.394391,0.1192,0.0,1,1490
7,1,76765.318936,1.690626,0.895381,0.0,0.0,0,0
7,3,72039.984003,4.057884,3.457427,0.0,0.0,0,0
7,9,47564.775045,1.417875,0.781655,0.1192,0.0,1,1490
8,1,26403.855229,2.905846,1.944542,0.1192,0.0,1,1490
8,6,66596.016797,2.89011,2.155662,0.0,0.0,0,0
8,18,66323.103379,7.708073,7.082343,0.0,0.0,0,0
9,5,70880.44791,3.678083,3.091455,0.0,0.0,0,0
9,7,76053.885223,2.901077,2.264857,0.1192,0.0,1,1490
10,1,29799.232154,1.063108,0.368118,0.2384,0.0,2,2980
10,5,52523.743251,3.00312,2.595067,0.0,0.0,0,0
10,29,48649.326135,3.21579,2.730966,0.0,0.0,0,0
11,4,37387.178564,120.085955,118.868232,0.0,0.032412,0,0
11,5,53835.872825,1.792908,1.353025,0.0,0.0,0,0
11,13,48979.444111,1.473665,1.084685,0.0,0.0,0,0
11,29,32872.785443,2.785683,2.26903,0.1192,0.0,1,1490
12,1,53148.226355,0.78702,0.044942,0.0,0.0,0,0
12,3,55230.233953,0.489473,0.0,0.0,0.0,0,0
13,3,39342.859428,3.605843,3.105879,0.0,0.0,0,0
13,11,85618.964207,3.068686,2.679706,0.0,0.0,0,0
13,14,69791.177764,3.833532,3.416896,0.1192,0.0,1,1490
13,22,55888.038392,2.589703,2.233267,0.2384,0.0,2,2980
14,4,59767.270546,2.527952,1.282573,0.0,0.0,0,0
14,13,61390.44991,0.708818,0.292182,0.1192,0.0,1,1490
14,20,58244.19916,1.707554,1.229167,0.0,0.0,0,0
14,21,36449.262148,0.781775,0.305772,0.0,0.0,0,0
14,24,50963.727255,1.343966,0.921369,0.1192,0.0,1,1490
15,3,76039.584083,0.679731,0.160813,0.1192,0.0,1,1490
15,5,82951.80164,1.12462,0.697851,0.1192,0.0,1,1490
15,18,47980.74785,1.923323,1.545191,0.1192,0.0,1,1490
15,19,43592.681464,1.0221,0.566244,0.1192,0.0,1,1490
15,26,75937.092581,2.921104,2.515078,0.0,0.0,0,0
15,28,85735.756849,3.863811,3.352761,0.0,0.0,0,0
16,4,47135.788842,1.660347,0.446916,0.1192,0.0,1,1490
16,5,69475.360928,2.367973,1.932383,0.0,0.0,0,0
16,23,82619.30014,1.30558,0.843644,0.0,0.0,0,0
16,25,53405.646871,3.488302,3.037572,0.0,0.0,0,0
17,2,54289.934013,50.287008,49.732089,0.0,0.0,0,0
17,4,57046.478704,3.478765,2.198577,0.1192,0.0,1,1490
18,8,56734.237153,1.239061,0.613332,0.0,0.0,0,0
18,15,73569.014197,1.357079,0.978947,0.0,0.0,0,0
19,6,68897.308538,3.247738,2.699852,0.0,0.0,0,0
19,15,73099.460108,3.711224,3.255367,0.0,0.0,0,0
19,24,59009.262148,2.939463,2.4966,0.0,0.0,0,0
19,25,53607.054589,2.924681,2.421737,0.0,0.0,0,0
20,3,70839.880024,1.380444,0.818729,0.0,0.0,0,0
20,14,47812.661468,1.503706,1.025319,0.1192,0.0,1,1490
20,26,62602.471506,2.881765,2.432942,0.0,0.0,0,0
21,2,32956.952914,1.35231,0.832558,0.1192,0.0,1,1490
21,14,75962.091373,3.384113,2.908111,0.0,0.0,0,0
22,2,35901.05179,1.417398,0.957489,0.0,0.0,0,0
22,13,62306.914617,1.22261,0.866175,0.0,0.0,0,0
22,32,52708.466307,3.205061,2.703905,0.0,0.0,0,0
23,6,70036.680664,2.775908,2.230763,0.0,0.0,0,0
23,16,59466.89862,2.87652,2.414584,0.0,0.0,0,0
24,14,80360.863827,5.38969,4.967093,0.0,0.0,0,0
24,19,84102.995401,3.349543,2.90668,0.0,0.0,0,0
25,16,59219.060188,3.299952,2.849221,0.0,0.0,0,0
25,19,53058.844231,2.641678,2.138734,0.0,0.0,0,0
26,15,62072.137572,1.318455,0.912428,0.1192,0.0,1,1490
26,20,67599.528094,1.237154,0.788331,0.0,0.0,0,0
26,30,68098.876225,3.031492,2.56443,0.0,0.0,0,0
27,3,40542.963407,2.872229,2.334595,0.1192,0.0,1,1490
27,6,44351.833633,3.04389,2.538323,0.0,0.0,0,0
28,2,84768.046391,2.853155,2.257586,0.0,0.0,0,0
28,15,60227.290542,3.486872,2.975821,0.1192,0.0,1,1490
29,10,734.54909,3.239393,2.754569,119.0808,3.532323,999,1488510
29,11,45332.653469,3.248692,2.732038,0.0,0.0,0,0
30,1,56097.836433,3.127575,2.352834,0.1192,0.0,1,1490
30,26,59978.212358,3.539801,3.072739,0.0,0.0,0,0
31,2,74934.821036,1.28603,0.813842,0.1192,0.0,1,1490
31,3,50135.452909,2.14386,1.632094,0.1192,0.0,1,1490
32,3,55494.439668,3.813505,3.168821,0.0,0.0,0,0
32,22,54455.375387,2.89011,2.388954,0.0,0.0,0,0
