node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64181.290853,1.599789,0.0,0.0,0.0,0,0
1,7,36135.131149,1.493692,0.0,0.0,0.0,0,0
1,8,50734.966837,1.161337,0.0,0.0,0.0,0,0
1,10,43655.395652,1.335382,0.0,0.1192,0.0,1,1490
1,12,49416.549845,1.412868,0.0,0.0,0.0,0,0
1,30,46246.903517,1.359701,0.0,0.1192,0.0,1,1490
2,3,41436.595591,4.152298,0.477791,0.0,0.0,0,0
2,4,73450.936273,1.031637,0.633955,0.0,0.0,0,0
2,5,55347.641683,1.471996,1.009464,0.1192,0.0,1,1490
2,17,78683.609619,1.106024,0.0,0.0,0.0,0,0
2,21,60387.906212,0.854731,0.0,0.0,0.0,0,0
2,22,44783.272946,0.876188,0.131488,0.2384,0.0,2,2980
2,28,58504.411222,1.033068,0.405312,0.0,0.0,0,0
2,31,55566.21483,1.510859,0.609875,0.0,0.0,0,0
3,1,61813.111311,0.853539,0.0,0.0,0.0,0,0
3,2,87493.480012,0.746012,0.0,0.0,0.0,0,0
3,4,72585.012425,0.710487,0.0,0.0,0.0,0,0
3,5,63124.250902,1.17445,0.0,0.0,0.0,0,0
3,6,78201.028457,1.186848,0.0,0.0,0.0,0,0
3,7,67836.122645,0.941515,0.0,0.0,0.0,0,0
3,12,42493.525451,0.967026,0.0,0.0,0.0,0,0
3,13,53968.074549,0.85187,0.0,0.1192,0.0,1,1490
3,15,68359.26493,0.894785,0.0,0.1192,0.0,1,1490
3,20,49756.651703,1.43218,0.0,0.0,0.0,0,0
3,27,36494.166733,0.926971,0.0,0.0,0.0,0,0
3,31,72565.894188,1.246452,0.0,0.2384,0.0,2,2980
3,32,44100.034469,1.179218,0.0,0.0,0.0,0,0
4,2,77710.027452,0.744104,0.346422,0.0,0.0,0,0
4,3,74283.669372,0.676394,0.0,0.0,0.0,0,0
4,11,43544.320609,3.112078,2.067566,0.0,0.0,0,0
4,14,47426.88949,0.872135,0.0,0.0,0.0,0,0
4,16,51090.907124,0.545979,0.0,0.0,0.0,0,0
4,17,59950.051498,1.897812,0.0,0.0,0.0,0,0
5,2,67097.409738,2.113819,1.651287,0.0,0.0,0,0
5,3,88356.852735,1.009941,0.0,0.0,0.0,0,0
5,6,57882.214386,1.566172,1.135349,0.0,0.0,0,0
5,9,68631.891805,1.382351,0.940561,0.0,0.0,0,0
5,10,71740.262873,1.024961,0.33319,0.0,0.0,0,0
5,11,72036.468042,0.748873,0.0,0.0,0.0,0,0
5,15,52003.41655,0.994921,0.0,0.0,0.0,0,0
5,16,46853.04989,2.819061,1.817703,0.0,0.0,0,0
6,3,83969.974349,1.480103,0.0,0.0,0.0,0,0
6,5,67580.571543,1.820087,1.389265,0.0,0.0,0,0
6,8,68354.535471,4.16851,3.819108,0.0,0.0,0,0
6,19,61034.070541,1.537561,0.697374,0.0,0.0,0,0
6,23,76257.806012,6.772518,5.906105,0.0,0.0,0,0
6,27,33696.956313,5.132914,4.510522,0.0,0.0,0,0
7,1,74412.650436,1.152754,0.0,0.0,0.0,0,0
7,3,77207.240156,0.939131,0.0,0.0,0.0,0,0
7,9,43118.022643,1.131535,0.713468,0.0,0.0,0,0
8,1,28826.377706,1.138449,0.0,0.1192,0.0,1,1490
8,6,66021.357658,1.232862,0.88346,0.0,0.0,0,0
8,18,63450.05854,1.997232,1.224756,0.0,0.0,0,0
9,5,66893.476004,1.44887,1.00708,0.0,0.0,0,0
9,7,74001.821862,1.220703,0.802636,0.0,0.0,0,0
10,1,31047.287518,1.009464,0.0,0.2384,0.0,2,2980
10,5,50724.482468,0.675917,0.0,0.0,0.0,0,0
10,29,48915.346023,1.38855,0.146031,0.0,0.0,0,0
11,4,39861.250776,0.889301,0.0,0.0,0.0,0,0
11,5,54136.349464,1.212358,0.102997,0.0,0.0,0,0
11,13,49750.993287,1.372814,0.060081,0.0,0.0,0,0
11,29,31885.817453,1.330137,0.0,0.0,0.0,0,0
12,1,49999.57764,1.012087,0.0,0.0,0.0,0,0
12,3,50907.187337,0.831604,0.0,0.1192,0.0,1,1490
13,3,39328.606753,1.594543,0.0,0.0,0.0,0,0
13,11,84311.947099,1.168489,0.0,0.0,0.0,0,0
13,14,70170.606552,1.657963,0.306964,0.0,0.0,0,0
13,22,55504.981866,0.727177,0.0,0.0,0.0,0,0
14,4,59546.858746,1.22261,0.139832,0.1192,0.0,1,1490
14,13,59677.021038,1.007795,0.0,0.0,0.0,0,0
14,20,58941.424965,1.366854,0.0,0.0,0.0,0,0
14,21,34707.299539,1.118898,0.0,0.0,0.0,0,0
14,24,52171.735524,0.952721,0.0,0.0,0.0,0,0
15,3,74037.649935,0.926733,0.0,0.0,0.0,0,0
15,5,81931.712654,0.958681,0.0,0.0,0.0,0,0
15,18,47852.552995,13.843775,12.316465,0.0,0.0,0,0
15,19,39892.245667,1.197577,0.0,0.0,0.0,0,0
15,26,75620.062513,1.739025,0.061154,0.1192,0.0,1,1490
15,28,84099.263,0.95582,0.0,0.0,0.0,0,0
16,4,48739.088577,1.349449,0.412941,0.0,0.0,0,0
16,5,69621.781964,1.309872,0.308514,0.0,0.0,0,0
16,23,82321.661723,0.8986,0.0,0.0,0.0,0,0
16,25,52409.445291,1.624823,0.089169,0.0,0.0,0,0
17,2,53151.104609,1.689672,0.0,0.0,0.0,0,0
17,4,56606.527455,1.526833,0.0,0.0,0.0,0,0
18,8,55580.164713,1.378536,0.60606,0.0,0.0,0,0
18,15,71714.796513,3.608704,2.081394,0.0,0.0,0,0
19,6,69577.054804,1.215458,0.375271,0.0,0.0,0,0
19,15,71810.338042,1.235723,0.0,0.0,0.0,0,0
19,24,58384.364693,1.240015,0.0,0.0,0.0,0,0
19,25,52342.453061,1.569748,0.129938,0.0,0.0,0,0
20,3,72085.806012,3.31378,0.0,0.0,0.0,0,0
20,14,45576.290982,3.546715,1.883745,0.2384,0.0,2,2980
20,26,61797.292986,1.375675,0.0,0.0,0.0,0,0
21,2,31930.455311,0.884056,0.0,0.1192,0.0,1,1490
21,14,74273.926253,1.857281,0.156879,0.0,0.0,0,0
22,2,33463.551147,1.428127,0.683427,0.0,0.0,0,0
22,13,62410.189761,1.226902,0.245214,0.0,0.0,0,0
22,32,51134.02765,1.186371,0.0,0.2384,0.0,2,2980
23,6,70151.44214,1.967192,1.100779,0.0,0.0,0,0
23,16,58582.613365,11.491537,10.054588,0.0,0.0,0,0
24,14,79709.233944,1.703501,0.159502,0.0,0.0,0,0
24,19,85119.273019,1.858234,0.55635,0.0,0.0,0,0
25,16,59446.021841,1.468182,0.0,0.0,0.0,0,0
25,19,50537.96854,3.746271,2.306461,0.0,0.0,0,0
26,15,60575.066039,0.702381,0.0,0.0,0.0,0,0
26,20,64688.953202,0.519514,0.0,0.0,0.0,0,0
26,30,67476.927949,1.163244,0.0,0.0,0.0,0,0
27,3,33854.684833,1.194239,0.0,0.0,0.0,0,0
