avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.5549133333333434,6.428568720213077e-05,47.50866666666666,98.815,1.0
0.0,0.0,46.680191666666666,92.148,1.0
2.976,0.0023197454591051938,45.94006666666667,100.0,0.9954681418334189
0.9920000000000001,3.4324699708671604e-05,48.224916666666665,97.3,1.0
4.96,0.0013680559578064238,48.76278333333333,100.0,0.9986444182646336
2.976,0.0010393788073885149,48.504475,100.0,0.9992273011781211
1.7477466666666766,0.00033462561734986,46.93105833333333,100.0,0.9998308087801899
0.0,0.0,46.84673333333333,93.036,1.0
0.9920000000000001,6.729714601651529e-05,46.1323,98.851,1.0
1.9840000000000002,0.0012418911482826838,47.9229,100.0,0.9977626997369545
0.9920000000000001,0.0001924568331651754,47.42920000000001,99.19,1.0
0.9920000000000001,5.3140966412773506e-05,46.720025,98.682,1.0
1.9840000000000002,0.0013389764745304826,48.73999166666666,100.0,0.9975749686552162
0.9920000000000001,0.0021103080321852085,47.84633333333333,100.0,0.9948436397294969
2.976,0.0006755577596410954,47.02319166666666,100.0,0.9995865453275813
0.9920000000000001,0.0006482045921159617,46.313658333333336,100.0,0.9988635795859138
1.9840000000000002,0.0009764080794808972,48.784275,100.0,0.9985625684430298
0.9920000000000001,0.0002506385458205252,49.577075,99.904,1.0
0.0,0.0,46.734608333333334,95.489,1.0
0.9920000000000001,0.0002791402435416626,46.087041666666664,100.0,0.9997377029503085
0.9920000000000001,0.0009151457587529487,48.38505833333333,100.0,0.9982550930513882
1.9840000000000002,0.000442560505543167,49.371183333333335,100.0,0.9996399330754709
0.0,0.0,46.78463333333333,86.829,1.0
0.9920000000000001,0.0007300845229669488,46.151925,100.0,0.9986533708374724
0.9920000000000001,0.0016153694827006377,47.702175000000004,100.0,0.9962355707757073
1.8363266666666764,0.0003625012048756427,49.51895,100.0,0.9995774448398984
0.0,0.0,47.14588333333334,85.757,1.0
1.9840000000000002,0.0009679699086071879,45.61034166666666,100.0,0.9984672478671085
0.9920000000000001,0.001041075920893685,47.52072499999999,100.0,0.9981213746363696
0.9920000000000001,0.00030162405774032425,48.676325,100.0,0.9997030581078487
