node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50140.219956,1.598835,0.4282,0.0,0.0,0,0
1,7,69353.753249,1.31464,0.0,0.0,0.0,0,0
1,8,66863.019396,1.303911,0.110269,0.1192,0.0,1,1490
1,10,42030.281944,0.746489,0.0,0.0,0.0,0,0
1,12,79964.055189,0.941515,0.0,0.0,0.0,0,0
1,30,62435.624875,0.99659,0.0,0.0,0.0,0,0
2,3,76055.018498,3.689528,2.334356,0.0,0.0,0,0
2,4,62885.975402,1.479149,0.0,0.0,0.0,0,0
2,5,69850.086991,5.427361,4.068136,0.0,0.0,0,0
2,17,62478.352165,3.209352,1.824498,0.0,0.0,0,0
2,21,67498.506149,1.284838,0.0,0.1192,0.0,1,1490
2,22,64380.593941,1.37043,0.0,0.0,0.0,0,0
2,28,44175.830417,1.384735,0.225663,0.0,0.0,0,0
2,31,73233.884612,1.34182,0.086904,0.0,0.0,0,0
3,1,37915.080984,3.534317,2.363682,0.1192,0.0,1,1490
3,2,51898.026197,1.48344,0.128269,0.0,0.0,0,0
3,4,73115.001,1.14584,0.0,0.0,0.0,0,0
3,5,60445.382923,1.405954,0.117302,0.0,0.0,0,0
3,6,78005.942811,4.068851,2.679706,0.0,0.0,0,0
3,7,70693.293341,1.471996,0.0,0.0,0.0,0,0
3,12,74247.174565,1.361609,0.0,0.0,0.0,0,0
3,13,43262.563487,1.092196,0.0,0.0,0.0,0,0
3,15,74657.140572,1.144648,0.0,0.0,0.0,0,0
3,20,65298.236353,1.390219,0.18537,0.0,0.0,0,0
3,27,51373.693261,1.301765,0.060678,0.1192,0.0,1,1490
3,31,56500.65187,1.248837,0.064492,0.0,0.0,0,0
3,32,53415.180964,1.299858,0.0,0.0,0.0,0,0
4,2,79904.793521,3.36504,1.768112,0.0,0.0,0,0
4,3,68748.789121,3.315687,1.789331,0.1192,0.0,1,1490
4,11,56919.420058,3.757,2.07293,0.1192,0.0,1,1490
4,14,54716.824318,3.59273,2.05636,0.0,0.0,0,0
4,16,80332.726727,3.068924,0.98145,0.0,0.0,0,0
4,17,67918.09619,3.469944,1.913905,0.1192,0.0,1,1490
5,2,51801.535693,3.193855,1.834631,0.0,0.0,0,0
5,3,54335.172965,1.647711,0.359058,0.1192,0.0,1,1490
5,6,81566.974605,0.696898,0.0,0.0,0.0,0,0
5,9,65655.716857,1.274824,0.0,0.1192,0.0,1,1490
5,10,63913.409318,0.864506,0.0,0.0,0.0,0,0
5,11,30654.917017,1.212597,0.0,0.1192,0.0,1,1490
5,15,47879.44811,1.291037,0.0,0.0,0.0,0,0
5,16,69284.679064,1.920223,0.070453,0.0,0.0,0,0
6,3,59372.797441,7.046223,5.657077,0.0,0.0,0,0
6,5,50482.207558,1.309633,0.0,0.0,0.0,0,0
6,8,69328.726255,1.237392,0.0,0.0,0.0,0,0
6,19,49192.769446,3.674507,1.917243,0.1192,0.0,1,1490
6,23,47448.030394,3.441095,1.872182,0.0,0.0,0,0
6,27,46392.129574,3.534079,2.188444,0.1192,0.0,1,1490
7,1,75161.155884,3.205299,1.519561,0.0,0.0,0,0
7,3,62702.425757,3.782749,1.983047,0.0,0.0,0,0
7,9,47955.284472,3.757477,1.536608,0.3576,0.0,3,4470
8,1,46692.405519,1.450777,0.257134,0.0,0.0,0,0
8,6,31796.624675,2.89917,1.487017,0.1192,0.0,1,1490
8,18,70512.193561,2.888203,1.470685,0.0,0.0,0,0
9,5,32887.527247,3.46446,1.754642,0.0,0.0,0,0
9,7,81379.150085,1.57547,0.0,0.0,0.0,0,0
10,1,84988.213179,2.608299,1.060605,0.0,0.0,0,0
10,5,60565.383462,3.64995,1.984239,0.0,0.0,0,0
10,29,53186.449355,3.842831,1.883864,0.2384,0.0,2,2980
11,4,64940.777922,1.327991,0.0,0.0,0.0,0,0
11,5,54683.451655,1.221657,0.0,0.0,0.0,0,0
11,13,54759.732027,1.358509,0.067949,0.1192,0.0,1,1490
11,29,74231.488851,3.678322,1.938701,0.0,0.0,0,0
12,1,79745.962807,2.766132,1.293659,0.0,0.0,0,0
12,3,79316.928614,3.4585,1.872063,0.0,0.0,0,0
13,3,54670.105979,1.090527,0.0,0.0,0.0,0,0
13,11,82630.025995,1.204729,0.0,0.0,0.0,0,0
13,14,58549.242152,1.672268,0.529408,0.0,0.0,0,0
13,22,44672.417516,1.502991,0.0,0.0,0.0,0,0
14,4,50961.343731,3.885746,2.349377,0.0,0.0,0,0
14,13,76829.722056,3.135681,1.992822,0.0,0.0,0,0
14,20,51224.723055,2.625227,1.410365,0.0,0.0,0,0
14,21,56110.89782,2.135992,0.677705,0.0,0.0,0,0
14,24,83265.234953,2.887964,1.496553,0.0,0.0,0,0
15,3,64889.462108,2.715111,1.206756,0.0,0.0,0,0
15,5,74184.011198,3.164768,1.65236,0.0,0.0,0,0
15,18,43100.435913,1.271963,0.0,0.1192,0.0,1,1490
15,19,48432.425515,1.96147,0.084996,0.0,0.0,0,0
15,26,77910.64987,2.457619,0.980616,0.0,0.0,0,0
15,28,74170.90182,2.92778,1.615524,0.0,0.0,0,0
16,4,60206.627337,1.072168,0.0,0.0,0.0,0,0
16,5,49222.253775,1.006842,0.0,0.0,0.0,0,0
16,23,75363.775622,1.331568,0.0,0.0,0.0,0,0
16,25,66093.326667,3.410816,1.597285,0.0,0.0,0,0
17,2,77736.762324,1.184464,0.0,0.0,0.0,0,0
17,4,88160.951905,1.137972,0.0,0.0,0.0,0,0
18,8,43893.306669,1.673698,0.256181,0.0,0.0,0,0
18,15,66453.226677,4.266739,2.648473,0.0,0.0,0,0
19,6,74334.125175,1.13368,0.0,0.0,0.0,0,0
19,15,65573.485303,1.409292,0.0,0.0,0.0,0,0
19,24,36406.358728,4.678488,2.928972,0.2384,0.0,2,2980
19,25,58662.507499,3.879309,2.258778,0.0,0.0,0,0
20,3,62107.629237,3.814936,2.610087,0.0,0.0,0,0
20,14,57813.282672,1.510143,0.295281,0.1192,0.0,1,1490
20,26,61223.30167,3.320217,2.146721,0.0,0.0,0,0
21,2,53573.762624,0.965834,0.0,0.0,0.0,0,0
21,14,79246.875312,1.401901,0.0,0.0,0.0,0,0
22,2,53256.628674,0.579357,0.0,0.0,0.0,0,0
22,13,84125.638872,1.350641,0.0,0.0,0.0,0,0
22,32,60462.067586,3.054142,1.20616,0.0,0.0,0,0
23,6,75386.373363,1.500607,0.0,0.0,0.0,0,0
23,16,64690.434957,1.737833,0.0,0.0,0.0,0,0
24,14,72049.107089,1.717091,0.32568,0.0,0.0,0,0
24,19,67744.033597,3.143072,1.393557,0.0,0.0,0,0
25,16,68852.530747,3.496885,1.683354,0.0,0.0,0,0
25,19,72457.970203,3.25489,1.634359,0.0,0.0,0,0
26,15,59534.406559,1.000881,0.0,0.0,0.0,0,0
26,20,68027.749225,0.816822,0.0,0.0,0.0,0,0
26,30,73454.382562,0.832319,0.0,0.0,0.0,0,0
27,3,42173.293341,3.556728,2.31564,0.0,0.0,0,0
27,6,51840.863827,1.749277,0.403643,0.1192,0.0,1,1490
28,2,72583.117688,3.016233,1.857162,0.0,0.0,0,0
28,15,47612.022798,3.041267,1.729012,0.0,0.0,0,0
29,10,68511.652835,3.648043,1.689076,0.0,0.0,0,0
29,11,69357.888211,3.807783,2.068162,0.0,0.0,0,0
30,1,58911.585683,3.131866,1.894236,0.0,0.0,0,0
30,26,62399.872026,2.956867,1.636624,0.0,0.0,0,0
31,2,60733.789242,2.953053,1.698136,0.0,0.0,0,0
31,3,75171.981604,3.521442,2.337098,0.0,0.0,0,0
32,3,67961.0039,1.51825,0.175953,0.0,0.0,0,0
32,22,74511.580842,1.548052,0.0,0.0,0.0,0,0
