node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50143.633453,2.697706,2.036452,0.0,0.0,0,0
1,7,69352.10084,2.626181,2.140999,0.0,0.0,0,0
1,8,66865.738295,3.425121,2.92325,0.1192,0.0,1,1490
1,10,42030.020008,3.49474,2.937794,0.0,0.0,0,0
1,12,79963.905562,2.859592,2.372861,0.0,0.0,0,0
1,30,62436.822729,3.591299,3.07703,0.0,0.0,0,0
2,3,76055.003502,1.329899,0.514865,0.0,0.0,0,0
2,4,62883.921961,4.056931,3.36957,0.1192,0.0,1,1490
2,5,69845.154577,1.447201,0.749588,0.0,0.0,0,0
2,17,62476.102051,2.161741,1.410127,0.0,0.0,0,0
2,21,67498.125063,0.449657,0.0,0.0,0.0,0,0
2,22,64377.052526,4.012823,3.250957,0.1192,0.0,1,1490
2,28,44173.278639,1.426935,0.832319,0.0,0.0,0,0
2,31,73232.08004,3.697157,3.067017,0.0,0.0,0,0
3,1,37907.425713,0.719547,0.058293,0.1192,0.0,1,1490
3,2,51897.724862,1.499176,0.684142,0.0,0.0,0,0
3,4,73111.627814,2.790689,2.156138,0.0,0.0,0,0
3,5,60442.677339,2.295732,1.650929,0.0,0.0,0,0
3,6,78001.32066,1.525164,0.908017,0.0,0.0,0,0
3,7,70687.127564,3.032207,2.446055,0.1192,0.0,1,1490
3,12,74244.594297,3.116131,2.528429,0.0,0.0,0,0
3,13,43257.364682,3.117085,2.488375,0.0,0.0,0,0
3,15,74656.04002,3.508329,2.909899,0.0,0.0,0,0
3,20,65301.314657,3.767967,3.102422,0.0,0.0,0,0
3,27,51375.462185,2.304554,1.746297,0.0,0.0,0,0
3,31,56492.798399,3.202677,2.625346,0.0,0.0,0,0
3,32,53411.129565,3.088951,2.354622,0.1192,0.0,1,1490
4,2,79901.126563,1.647949,0.960588,0.0,0.0,0,0
4,3,68746.773387,1.12462,0.490069,0.0,0.0,0,0
4,11,56919.795898,4.210472,3.686666,0.1192,0.0,1,1490
4,14,54717.070535,1.630545,1.104236,0.0,0.0,0,0
4,16,80332.846423,1.505375,0.938892,0.0,0.0,0,0
4,17,67915.533767,2.797365,2.226233,0.0,0.0,0,0
5,2,51798.73937,3.961086,3.263474,0.0,0.0,0,0
5,3,54329.476738,2.603769,1.958966,0.0,0.0,0,0
5,6,81565.942971,2.131939,1.632214,0.0,0.0,0,0
5,9,65651.985993,2.456427,1.922965,0.0,0.0,0,0
5,10,63915.461731,1.006126,0.465631,0.0,0.0,0,0
5,11,30654.007004,4.009485,3.475428,0.1192,0.0,1,1490
5,15,47877.482741,4.243135,3.762126,0.1192,0.0,1,1490
5,16,69282.201101,1.540184,0.963449,0.0,0.0,0,0
6,3,59373.453381,2.891541,2.274394,0.0,0.0,0,0
6,5,50482.344938,0.992537,0.492811,0.0,0.0,0,0
6,8,69330.636255,0.912428,0.454664,0.0,0.0,0,0
6,19,49195.662265,1.81818,1.333952,0.0,0.0,0,0
6,23,47448.683473,1.802444,1.322865,0.0,0.0,0,0
6,27,46393.341337,1.364231,0.951052,0.0,0.0,0,0
7,1,75161.692846,1.074076,0.588894,0.0,0.0,0,0
7,3,62703.887944,0.998497,0.412345,0.0,0.0,0,0
7,9,47955.049525,1.369476,0.894666,0.1192,0.0,1,1490
8,1,46688.512256,0.750542,0.248671,0.0,0.0,0,0
8,6,31789.406703,3.938198,3.480434,0.0,0.0,0,0
8,18,70513.008504,3.706217,3.181696,0.0,0.0,0,0
9,5,32896.136068,3.6304,3.096938,0.1192,0.0,1,1490
9,7,81378.753377,3.896475,3.421664,0.0,0.0,0,0
10,1,84988.43306,1.257181,0.700235,0.0,0.0,0,0
10,5,60566.755378,1.097679,0.557184,0.0,0.0,0,0
10,29,53187.056234,3.240347,2.652407,0.0,0.0,0,0
11,4,64943.583792,2.69413,2.170324,0.0,0.0,0,0
11,5,54689.64082,3.64089,3.106833,0.0,0.0,0,0
11,13,54761.196598,18.656254,18.138289,0.0,0.0,0,0
11,29,74235.101551,1.190424,0.608921,0.0,0.0,0,0
12,1,79740.126063,1.12462,0.637889,0.0,0.0,0,0
12,3,79319.13957,0.82612,0.238419,0.0,0.0,0,0
13,3,54669.366683,2.801418,2.172709,0.0,0.0,0,0
13,11,82628.594297,0.817537,0.299573,0.0,0.0,0,0
13,14,58548.882441,2.562523,2.042055,0.0,0.0,0,0
13,22,44670.63932,3.261805,2.686262,0.0,0.0,0,0
14,4,50961.584792,2.605677,2.079368,0.0,0.0,0,0
14,13,76830.191096,2.638817,2.118349,0.0,0.0,0,0
14,20,51225.148574,1.677513,1.12021,0.0,0.0,0,0
14,21,56108.830415,3.102064,2.571821,0.0,0.0,0,0
14,24,83265.44072,0.841618,0.240445,0.0,0.0,0,0
15,3,64888.724362,1.642466,1.044035,0.0,0.0,0,0
15,5,74179.049525,1.278639,0.797629,0.0,0.0,0,0
15,18,43101.182591,3.64089,3.12078,0.2384,0.0,2,2980
15,19,48430.895448,1.566887,1.101375,0.0,0.0,0,0
15,26,77910.683342,1.232862,0.793338,0.0,0.0,0,0
15,28,74169.508754,1.354933,0.97692,0.0,0.0,0,0
16,4,60208.187275,3.045559,2.479076,0.0,0.0,0,0
16,5,49221.896759,2.993584,2.416849,0.0,0.0,0,0
16,23,75364.569828,3.494263,2.937675,0.0,0.0,0,0
16,25,66099.023609,1.424313,0.854611,0.0,0.0,0,0
17,2,77736.564282,0.662327,0.0,0.0,0.0,0,0
17,4,88159.855928,1.085997,0.514865,0.0,0.0,0,0
18,8,43899.029515,2.963305,2.438784,0.0,0.0,0,0
18,15,66453.410705,1.113415,0.593305,0.0,0.0,0,0
19,6,74335.462185,1.85442,1.370192,0.0,0.0,0,0
19,15,65579.103641,1.833916,1.368403,0.0,0.0,0,0
19,24,36406.346539,1.039028,0.462532,0.1192,0.0,1,1490
19,25,58659.159664,1.562357,1.057506,0.1192,0.0,1,1490
20,3,62103.955978,1.217842,0.552297,0.0,0.0,0,0
