node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50136.745024,1.17135,0.669599,0.0,0.0,0,0
1,7,69349.204761,1.00112,0.0,0.1192,0.0,1,1490
1,8,66861.946584,1.424074,0.293612,0.0,0.0,0,0
1,10,42025.135541,1.523972,1.071572,0.0,0.0,0,0
1,12,79962.380714,1.117945,0.673532,0.2384,0.0,2,2980
1,30,62434.722417,1.3659,0.870705,0.0,0.0,0,0
2,3,76056.206483,1.211882,0.620484,0.0,0.0,0,0
2,4,62887.683073,3.324747,2.064824,0.0,0.0,0,0
2,5,69849.363745,1.026154,0.31817,0.0,0.0,0,0
2,17,62479.751901,1.61767,0.981331,0.1192,0.0,1,1490
2,21,67502.521008,4.038095,3.437042,0.1192,0.0,1,1490
2,22,64380.616246,3.650904,3.048539,0.1192,0.0,1,1490
2,28,44177.719088,2.806902,2.279639,0.2384,0.0,2,2980
2,31,73233.613445,3.225327,2.70462,0.0,0.0,0,0
3,1,37912.693808,1.73378,1.232028,0.0,0.0,0,0
3,2,51900.242073,3.672838,3.081441,0.0,0.0,0,0
3,4,73113.478043,0.876427,0.0,0.0,0.0,0,0
3,5,60443.485046,3.627062,2.976894,0.2384,0.0,2,2980
3,6,78002.144643,1.68252,0.730515,0.0,0.0,0,0
3,7,70692.991898,0.786781,0.0,0.1192,0.0,1,1490
3,12,74247.410223,0.848293,0.372052,0.0,0.0,0,0
3,13,43259.225768,1.250982,0.778675,0.1192,0.0,1,1490
3,15,74656.388917,1.301527,0.803113,0.0,0.0,0,0
3,20,65299.909973,3.088951,2.543807,0.2384,0.0,2,2980
3,27,51370.835251,1.432419,0.926971,0.1192,0.0,1,1490
3,31,56497.973392,1.726627,1.263738,0.1192,0.0,1,1490
3,32,53408.574572,0.95892,0.414014,0.1192,0.0,1,1490
4,2,79906.714686,1.242161,0.0,0.0,0.0,0,0
4,3,68747.458984,1.556396,0.35429,0.1192,0.0,1,1490
4,11,56919.287715,3.109932,1.989245,0.1192,0.0,1,1490
4,14,54716.726691,1.751661,0.557661,0.0,0.0,0,0
4,16,80334.765906,3.257751,2.05946,0.1192,0.0,1,1490
4,17,67916.310524,1.365423,0.118375,0.0,0.0,0,0
5,2,51800.036011,3.573895,2.865911,0.0,0.0,0,0
5,3,54329.074722,0.708342,0.058174,0.1192,0.0,1,1490
5,6,81568.438532,4.288435,3.219843,0.1192,0.0,1,1490
5,9,65658.80164,1.027346,0.0,0.1192,0.0,1,1490
5,10,63913.197959,4.136562,3.535748,0.0,0.0,0,0
5,11,30653.572072,3.508091,2.939343,0.0,0.0,0,0
5,15,47879.563869,3.462076,2.847075,0.0,0.0,0,0
5,16,69281.192358,2.988815,2.342463,0.1192,0.0,1,1490
6,3,59370.315095,1.408815,0.45681,0.3576,0.0,3,4470
6,5,50480.144043,0.883341,0.0,0.1192,0.0,1,1490
6,8,69328.93468,0.951529,0.0,0.1192,0.0,1,1490
6,19,49193.542063,1.10817,0.0,0.1192,0.0,1,1490
6,23,47446.738021,1.422167,0.493288,0.1192,0.0,1,1490
6,27,46390.309093,1.539469,0.615597,0.2384,0.0,2,2980
7,1,75160.608243,1.542807,0.486135,0.3576,0.0,3,4470
7,3,62703.993597,2.033472,0.944972,0.0,0.0,0,0
7,9,47955.382153,1.669168,0.0,0.2384,0.0,2,2980
8,1,46689.638892,0.748158,0.0,0.3576,0.0,3,4470
8,6,31792.273682,3.877401,2.296686,0.1192,0.0,1,1490
8,18,70510.513154,3.648996,2.477169,0.1192,0.0,1,1490
9,5,32892.819846,3.406525,2.121925,0.2384,0.0,2,2980
9,7,81381.286386,1.335144,0.0,0.0,0.0,0,0
10,1,84990.553166,1.159191,0.706792,0.1192,0.0,1,1490
10,5,60568.682605,1.443148,0.842333,0.1192,0.0,1,1490
10,29,53186.796039,3.285646,2.730608,0.1192,0.0,1,1490
11,4,64944.635391,1.083612,0.0,0.1192,0.0,1,1490
11,5,54687.974392,1.810312,1.241565,0.4768,0.0,4,5960
11,13,54764.285286,1.304388,0.913501,0.0,0.0,0,0
11,29,74235.486646,5.198479,4.675508,0.0,0.0,0,0
12,1,79742.628526,5.451918,5.007505,0.0,0.0,0,0
12,3,79318.191638,1.546383,1.070142,0.1192,0.0,1,1490
13,3,54666.511954,0.93174,0.459433,0.4768,0.0,4,5960
13,11,82628.444533,0.763416,0.372529,0.1192,0.0,1,1490
13,14,58550.021006,1.907349,1.443148,0.2384,0.0,2,2980
13,22,44673.362009,1.084089,0.600815,0.1192,0.0,1,1490
14,4,50960.664199,2.616167,1.422167,0.2384,0.0,2,2980
14,13,76830.057017,2.295256,1.831055,0.1192,0.0,1,1490
14,20,51224.127238,1.567602,1.030564,0.1192,0.0,1,1490
14,21,56106.880064,0.665903,0.130773,0.2384,0.0,2,2980
14,24,83263.971191,1.121521,0.614047,0.0,0.0,0,0
15,3,64888.594578,1.564503,1.066089,0.1192,0.0,1,1490
15,5,74179.445834,1.242876,0.627875,0.0,0.0,0,0
15,18,43100.642193,2.140284,1.632333,0.0,0.0,0,0
15,19,48431.673502,1.596689,0.926375,0.0,0.0,0,0
