node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50135.971165,2.983093,2.50721,0.0,0.0,0,0
1,7,69350.228274,2.963305,2.470613,0.1192,0.0,1,1490
1,8,66863.115739,3.351688,2.927065,0.1192,0.0,1,1490
1,10,42026.59992,2.87652,2.535105,0.2384,0.0,2,2980
1,12,79962.226672,3.46756,3.111839,0.0,0.0,0,0
1,30,62433.095715,3.680706,3.243566,0.0,0.0,0,0
2,3,76054.929916,3.772974,3.215075,0.0,0.0,0,0
2,4,62885.406488,2.799749,2.23279,0.0,0.0,0,0
2,5,69847.889467,3.7148,3.198624,0.1192,0.0,1,1490
2,17,62482.026432,1.57094,0.81563,0.1192,0.0,1,1490
2,21,67501.601922,2.66242,2.15435,0.0,0.0,0,0
2,22,64379.5835,1.642942,1.197338,0.1192,0.0,1,1490
2,28,44178.35803,1.320601,0.899434,0.0,0.0,0,0
2,31,73233.656388,1.340628,0.895262,0.0,0.0,0,0
3,1,37914.032839,3.51119,3.035307,0.1192,0.0,1,1490
3,2,51898.670404,1.182079,0.62418,0.0,0.0,0,0
3,4,73114.313176,1.119852,0.574589,0.0,0.0,0,0
3,5,60441.257509,1.526833,1.032352,0.0,0.0,0,0
3,6,78004.997998,3.296614,2.769709,0.0,0.0,0,0
3,7,70691.597918,2.933025,2.380013,0.0,0.0,0,0
3,12,74245.686824,1.544476,1.128435,0.0,0.0,0,0
3,13,43261.802163,1.339912,0.91815,0.1192,0.0,1,1490
3,15,74655.034041,1.620054,1.201987,0.2384,0.0,2,2980
3,20,65296.139367,1.388788,0.857592,0.0,0.0,0,0
3,27,51368.786544,3.799677,3.155708,0.2384,0.0,2,2980
3,31,56499.351221,1.657486,1.233816,0.0,0.0,0,0
3,32,53411.942331,1.597166,1.166701,0.0,0.0,0,0
4,2,79902.555066,2.56443,1.997471,0.0,0.0,0,0
4,3,68749.931918,3.360271,2.815008,0.0,0.0,0,0
4,11,56924.213056,1.489639,1.027584,0.0,0.0,0,0
4,14,54718.750501,1.518965,1.106143,0.0,0.0,0,0
4,16,80333.384061,1.372099,0.872016,0.0,0.0,0,0
4,17,67919.303164,1.313686,0.571012,0.0,0.0,0,0
5,2,51806.82751,0.994205,0.478029,0.0,0.0,0,0
5,3,54337.795575,2.854347,2.359867,0.1192,0.0,1,1490
5,6,81568.044849,1.380205,0.895023,0.0,0.0,0,0
5,9,65656.414055,2.967119,2.432466,0.1192,0.0,1,1490
5,10,63912.984283,1.554489,1.194477,0.0,0.0,0,0
5,11,30656.55421,1.393318,0.982046,0.0,0.0,0,0
5,15,47883.215537,1.279831,0.903487,0.0,0.0,0,0
5,16,69284.084493,1.573563,1.124263,0.0,0.0,0,0
6,3,59371.942331,1.20616,0.679255,0.0,0.0,0,0
6,5,50477.292751,3.256559,2.771378,0.1192,0.0,1,1490
6,8,69326.359632,3.617287,3.141642,0.0,0.0,0,0
6,19,49193.159792,1.216888,0.7056,0.0,0.0,0,0
6,23,47444.781738,1.286745,0.811338,0.0,0.0,0,0
6,27,46389.787745,1.254797,0.620127,0.0,0.0,0,0
7,1,75164.629555,1.345634,0.852942,0.0,0.0,0,0
7,3,62706.39167,1.425982,0.87297,0.0,0.0,0,0
7,9,47957.957549,1.490831,0.897646,0.2384,0.0,2,2980
8,1,46693.482831,3.397226,2.972603,0.0,0.0,0,0
8,6,31797.361097,1.224279,0.748634,0.1192,0.0,1,1490
8,18,70512.003204,1.350164,0.8986,0.0,0.0,0,0
9,5,32894.457349,1.268387,0.733733,0.1192,0.0,1,1490
9,7,81376.395675,2.66099,2.067804,0.0,0.0,0,0
10,1,84990.10813,3.111601,2.770185,0.0,0.0,0,0
10,5,60568.906688,2.834082,2.47407,0.0,0.0,0,0
10,29,53188.770525,3.026485,2.693772,0.0,0.0,0,0
11,4,64941.64197,1.298189,0.836134,0.0,0.0,0,0
11,5,54686.479776,1.381159,0.969887,0.0,0.0,0,0
11,13,54765.246296,3.096819,2.758265,0.0,0.0,0,0
11,29,74233.752503,2.670527,2.286553,0.1192,0.0,1,1490
