node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50136.745024,1.252174,0.953197,0.0,0.0,0,0
1,7,69347.964389,1.116276,0.762582,0.0,0.0,0,0
1,8,66863.138942,1.415014,1.1338,0.0,0.0,0,0
1,10,42025.135541,4.672289,4.277825,0.2384,0.0,2,2980
1,12,79962.380714,1.430988,1.072407,0.1192,0.0,1,1490
1,30,62434.722417,4.546881,4.263043,0.1192,0.0,1,1490
2,3,76053.784135,2.556562,2.209663,0.1192,0.0,1,1490
2,4,62883.048915,1.761198,1.358628,0.0,0.0,0,0
2,5,69846.369911,2.484798,2.139449,0.0,0.0,0,0
2,17,62477.59928,1.554966,1.081109,0.3576,0.0,3,4470
2,21,67497.425228,3.288031,2.835631,0.1192,0.0,1,1490
2,22,64374.688407,1.839876,1.455426,0.1192,0.0,1,1490
2,28,44166.609983,3.988028,3.629804,0.1192,0.0,1,1490
2,31,73235.09853,1.852989,1.501918,0.0,0.0,0,0
3,1,37917.663533,1.689672,1.390696,0.0,0.0,0,0
3,2,51905.053011,4.25601,3.909111,0.1192,0.0,1,1490
3,4,73117.359472,0.923157,0.561357,0.0,0.0,0,0
3,5,60449.825965,3.037453,2.732873,0.1192,0.0,1,1490
3,6,78005.489098,1.438856,1.042724,0.0,0.0,0,0
3,7,70693.538708,1.416206,1.05536,0.0,0.0,0,0
3,12,74249.985997,0.816107,0.450373,0.0,0.0,0,0
3,13,43263.708742,0.84877,0.507474,0.0,0.0,0,0
3,15,74657.731546,1.178265,0.795722,0.0,0.0,0,0
3,20,65303.428686,1.754284,1.332402,0.0,0.0,0,0
3,27,51373.314663,0.756502,0.331283,0.0,0.0,0,0
3,31,56501.132226,1.274109,0.963807,0.1192,0.0,1,1490
3,32,53413.234647,3.740072,3.359556,0.0,0.0,0,0
4,2,79899.137741,2.126455,1.723886,0.1192,0.0,1,1490
4,3,68748.208463,1.244545,0.882745,0.1192,0.0,1,1490
4,11,56920.06802,1.510382,0.889778,0.1192,0.0,1,1490
4,14,54718.927678,1.722097,1.268983,0.2384,0.0,2,2980
4,16,80335.540662,1.757383,0.801206,0.1192,0.0,1,1490
4,17,67918.327498,1.276255,0.787497,0.0,0.0,0,0
5,2,51804.853456,1.314878,0.969529,0.1192,0.0,1,1490
5,3,54330.26708,1.185179,0.880599,0.2384,0.0,2,2980
5,6,81566.101831,1.548052,1.153469,0.0,0.0,0,0
5,9,65656.424927,1.274109,0.937939,0.1192,0.0,1,1490
5,10,63913.245974,0.865221,0.465155,0.0,0.0,0,0
5,11,30654.812444,1.288414,0.725031,0.0,0.0,0,0
5,15,47880.804241,1.555443,1.17445,0.2384,0.0,2,2980
5,16,69282.43273,1.236916,0.337958,0.1192,0.0,1,1490
6,3,59376.763353,4.899263,4.503131,0.3576,0.0,3,4470
6,5,50485.04901,1.936197,1.541615,0.1192,0.0,1,1490
6,8,69329.569914,1.683712,1.305342,0.2384,0.0,2,2980
6,19,49189.908973,1.495123,0.960827,0.2384,0.0,2,2980
6,23,47445.545664,1.696825,1.187563,0.0,0.0,0,0
6,27,46394.478896,1.377344,0.862122,0.0,0.0,0,0
7,1,75160.708212,1.108885,0.755191,0.2384,0.0,2,2980
7,3,62705.339602,2.503633,2.142787,0.1192,0.0,1,1490
7,9,47955.874762,1.434326,1.041889,0.2384,0.0,2,2980
8,1,46685.45018,1.600027,1.318812,0.0,0.0,0,0
8,6,31786.690676,1.45936,1.08099,0.4768,0.0,4,5960
8,18,70512.380952,1.784325,1.351714,0.0,0.0,0,0
9,5,32896.444933,1.680136,1.343966,0.1192,0.0,1,1490
9,7,81381.286386,1.028061,0.635624,0.0,0.0,0,0
10,1,84990.553166,0.861883,0.46742,0.1192,0.0,1,1490
10,5,60565.105532,0.55337,0.153303,0.1192,0.0,1,1490
10,29,53189.180754,0.893593,0.490189,0.1192,0.0,1,1490
11,4,64943.443033,3.364086,2.743483,0.1192,0.0,1,1490
11,5,54690.359108,2.937317,2.373934,0.3576,0.0,3,4470
11,13,54758.323497,3.834248,3.234148,0.2384,0.0,2,2980
11,29,74236.679004,1.139641,0.57292,0.0,0.0,0,0
12,1,79733.805522,1.342058,0.983477,0.1192,0.0,1,1490
12,3,79318.823529,1.937866,1.572132,0.0,0.0,0,0
