node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50139.358693,13.949156,12.222767,0.1192,0.0,1,1490
1,7,69352.42382,0.715017,0.0,0.0,0.0,0,0
1,8,66864.393547,1.043797,0.0,0.0,0.0,0,0
1,10,42032.049393,1.57094,0.525355,0.0,0.0,0,0
1,12,79963.098984,0.940084,0.0,0.0,0.0,0,0
1,30,62433.268273,1.137018,0.0,0.1192,0.0,1,1490
2,3,76056.671646,0.978947,0.0,0.1192,0.0,1,1490
2,4,62887.760183,4.111528,1.980066,0.0,0.0,0,0
2,5,69849.154467,1.246214,0.0,0.1192,0.0,1,1490
2,17,62480.621452,0.79608,0.0,0.2384,0.0,2,2980
2,21,67502.193009,1.305342,0.0,0.1192,0.0,1,1490
2,22,64379.986057,1.260281,0.351548,0.0,0.0,0,0
2,28,44178.547953,2.440929,0.735402,0.1192,0.0,1,1490
2,31,73231.247884,4.860163,3.099203,0.1192,0.0,1,1490
3,1,37908.160542,1.664639,0.0,0.1192,0.0,1,1490
3,2,51899.659396,4.029989,2.445936,0.1192,0.0,1,1490
3,4,73110.160343,3.061295,0.733376,0.2384,0.0,2,2980
3,5,60443.453839,4.575968,2.809048,0.3576,0.0,3,4470
3,6,78002.382233,1.751184,0.083566,0.1192,0.0,1,1490
3,7,70693.205856,1.250744,0.0,0.0,0.0,0,0
3,12,74247.433523,4.05097,2.959013,0.0,0.0,0,0
3,13,43259.7072,3.028393,1.899838,0.2384,0.0,2,2980
3,15,74654.620058,3.056526,2.002835,0.0,0.0,0,0
3,20,65297.639677,1.362801,0.155449,0.2384,0.0,2,2980
3,27,51373.759586,3.328323,1.797676,0.1192,0.0,1,1490
3,31,56495.050294,3.067732,1.110315,0.2384,0.0,2,2980
3,32,53407.317996,3.289461,1.392722,0.1192,0.0,1,1490
4,2,79905.35604,0.83375,0.0,0.0,0.0,0,0
4,3,68746.308137,2.578735,0.250816,0.1192,0.0,1,1490
4,11,56916.482422,1.606464,0.0,0.0,0.0,0,0
4,14,54719.147495,1.671553,0.0,0.3576,0.0,3,4470
4,16,80335.098098,1.245022,0.0,0.0,0.0,0,0
4,17,67920.063739,0.885963,0.0,0.1192,0.0,1,1490
5,2,51795.191714,1.24979,0.0,0.0,0.0,0,0
5,3,54325.01942,1.200438,0.0,0.2384,0.0,2,2980
5,6,81566.106961,1.58143,0.0,0.1192,0.0,1,1490
5,9,65652.640175,0.596523,0.0,0.0,0.0,0,0
5,10,63907.50722,1.60861,0.522494,0.0,0.0,0,0
5,11,30646.421671,1.38402,0.252843,0.0,0.0,0,0
5,15,47874.092222,1.373053,0.332952,0.0,0.0,0,0
5,16,69281.657205,1.459837,0.32568,0.0,0.0,0,0
6,3,59369.146499,0.60153,0.0,0.0,0.0,0,0
6,5,50473.960761,2.502918,0.848889,0.1192,0.0,1,1490
6,8,69328.003187,2.238035,1.03724,0.1192,0.0,1,1490
6,19,49193.355905,1.608849,0.613928,0.1192,0.0,1,1490
6,23,47448.444533,1.373768,0.314116,0.0,0.0,0,0
6,27,46385.47555,0.852585,0.0,0.0,0.0,0,0
7,1,75163.947814,1.262665,0.0,0.0,0.0,0,0
7,3,62704.989543,1.623869,0.017881,0.0,0.0,0,0
7,9,47956.052186,1.517773,0.286579,0.0,0.0,0,0
8,1,46688.755228,1.294613,0.035048,0.1192,0.0,1,1490
8,6,31795.236009,1.663208,0.462413,0.1192,0.0,1,1490
8,18,70512.089225,1.37043,0.706434,0.0,0.0,0,0
9,5,32895.598486,1.46246,0.070333,0.2384,0.0,2,2980
9,7,81379.255128,1.383066,0.151873,0.1192,0.0,1,1490
10,1,84990.153356,3.901243,2.855659,0.0,0.0,0,0
10,5,60567.329217,2.488136,1.40202,0.1192,0.0,1,1490
10,29,53190.033858,0.957489,0.0,0.1192,0.0,1,1490
11,4,64948.599881,0.567913,0.0,0.0,0.0,0,0
11,5,54691.60725,0.711203,0.0,0.0,0.0,0,0
11,13,54765.202151,0.782728,0.289917,0.0,0.0,0,0
11,29,74234.614619,1.656532,0.234127,0.0,0.0,0,0
12,1,79745.923123,3.198624,2.160788,0.0,0.0,0,0
12,3,79317.410874,1.293659,0.201702,0.0,0.0,0,0
