node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50140.171966,4.495621,4.072189,0.0,0.0,0,0
1,7,69353.80124,0.884295,0.397325,0.1192,0.0,1,1490
1,8,66861.779644,4.078865,3.497481,0.0,0.0,0,0
1,10,42029.042192,3.271103,2.812862,0.2384,0.0,2,2980
1,12,79964.007199,4.124641,3.612041,0.0,0.0,0,0
1,30,62436.768646,4.717827,4.222035,0.0,0.0,0,0
2,3,76056.268746,1.286507,0.797391,0.0,0.0,0,0
2,4,62884.919016,1.014233,0.486135,0.0,0.0,0,0
2,5,69848.382324,1.312733,0.804305,0.0,0.0,0,0
2,17,62477.336533,1.480579,0.828147,0.0,0.0,0,0
2,21,67497.036593,3.620386,3.01075,0.0,0.0,0,0
2,22,64378.196361,1.039505,0.414133,0.1192,0.0,1,1490
2,28,44176.644671,1.73521,1.084089,0.0,0.0,0,0
2,31,73231.793641,0.973225,0.414252,0.0,0.0,0,0
3,1,37913.937213,3.762484,3.339052,0.0,0.0,0,0
3,2,51902.835433,1.536131,1.047015,0.0,0.0,0,0
3,4,73114.953009,1.220226,0.817418,0.0,0.0,0,0
3,5,60446.574685,1.521826,1.138687,0.0,0.0,0,0
3,6,78005.990802,3.633261,3.187895,0.0,0.0,0,0
3,7,70693.341332,1.322508,0.895143,0.0,0.0,0,0
3,12,74247.126575,1.56498,1.111984,0.0,0.0,0,0
3,13,43261.323735,1.665115,1.208901,0.1192,0.0,1,1490
3,15,74657.092581,1.751184,1.312852,0.0,0.0,0,0
3,20,65301.811638,1.033306,0.607014,0.0,0.0,0,0
3,27,51373.645271,1.829386,1.362681,0.0,0.0,0,0
3,31,56500.65187,1.259327,0.825644,0.1192,0.0,1,1490
3,32,53413.989202,0.895262,0.456095,0.1192,0.0,1,1490
4,2,79900.073993,3.437519,2.909422,0.0,0.0,0,0
4,3,68747.645235,3.73292,3.330112,0.0,0.0,0,0
4,11,56922.535493,1.702547,1.219511,0.0,0.0,0,0
4,14,54715.632437,1.002073,0.438809,0.0,0.0,0,0
4,16,80333.5013,1.806259,1.300573,0.0,0.0,0,0
4,17,67924.879024,1.001596,0.435472,0.0,0.0,0,0
5,2,51800.291971,1.434565,0.926137,0.1192,0.0,1,1490
5,3,54331.846815,1.439333,1.056194,0.0,0.0,0,0
5,6,81567.515248,0.661612,0.196934,0.0,0.0,0,0
5,9,65657.09829,1.110792,0.683784,0.0,0.0,0,0
5,10,63913.376662,1.255989,0.838041,0.0,0.0,0,0
5,11,30655.134487,0.880957,0.41759,0.0,0.0,0,0
5,15,47882.579742,0.8533,0.395656,0.0,0.0,0,0
5,16,69283.991601,1.305103,0.819087,0.0,0.0,0,0
6,3,59371.605679,1.425982,0.980616,0.0,0.0,0,0
6,5,50483.447311,1.512527,1.04785,0.0,0.0,0,0
6,8,69329.966007,1.323462,0.720143,0.0,0.0,0,0
6,19,49195.152969,1.780987,1.254678,0.1192,0.0,1,1490
6,23,47446.838632,1.471281,0.880241,0.0,0.0,0,0
6,27,46393.321336,2.727747,2.179503,0.0,0.0,0,0
7,1,75164.831034,2.050877,1.563907,0.0,0.0,0,0
7,3,62706.154769,1.522064,1.094699,0.0,0.0,0,0
7,9,47962.871426,1.551867,1.080632,0.2384,0.0,2,2980
8,1,46691.890811,1.317978,0.736594,0.0,0.0,0,0
8,6,31793.380662,1.614094,1.010776,0.0,0.0,0,0
8,18,70511.628837,2.08354,1.597285,0.0,0.0,0,0
9,5,32895.870413,1.700163,1.273155,0.1192,0.0,1,1490
9,7,81376.814319,1.026154,0.554919,0.0,0.0,0,0
10,1,84989.405059,1.207829,0.749588,0.0,0.0,0,0
