node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50136.49776,3.423452,2.947688,0.0,0.0,0,0
1,7,69349.710304,0.994682,0.510216,0.0,0.0,0,0
1,8,66863.657541,3.64852,3.20363,0.1192,0.0,1,1490
1,10,42025.676456,3.227234,2.693295,0.0,0.0,0,0
1,12,79960.824291,3.964901,3.451347,0.0,0.0,0,0
1,30,62433.85565,3.114223,2.617359,0.0,0.0,0,0
2,3,76056.712792,1.09005,0.539899,0.0,0.0,0,0
2,4,62884.786461,3.400564,2.804875,0.0,0.0,0,0
2,5,69849.294176,7.986069,7.416725,0.0,0.0,0,0
2,17,62483.695371,1.378059,0.751138,0.0,0.0,0,0
2,21,67499.707317,0.941515,0.32115,0.1192,0.0,1,1490
2,22,64379.978099,3.979445,3.46005,0.0,0.0,0,0
2,28,44178.27775,3.881454,3.287077,0.1192,0.0,1,1490
2,31,73233.648581,3.635645,3.075123,0.0,0.0,0,0
3,1,37912.712792,1.535416,1.059651,0.0,0.0,0,0
3,2,51901.061224,2.681494,2.131343,0.0,0.0,0,0
3,4,73113.795918,3.206015,2.709866,0.0,0.0,0,0
3,5,60445.01344,3.523111,3.053308,0.0,0.0,0,0
3,6,78001.648581,1.526594,0.942469,0.0,0.0,0,0
3,7,70693.009457,3.421545,2.962232,0.1192,0.0,1,1490
3,12,74247.056247,3.190041,2.70164,0.0,0.0,0,0
3,13,43260.989547,4.098654,3.598452,0.0,0.0,0,0
3,15,74656.453957,3.281593,2.841115,0.1192,0.0,1,1490
3,20,65299.639622,3.031015,2.487063,0.0,0.0,0,0
3,27,51371.810851,3.533125,3.043532,0.1192,0.0,1,1490
3,31,56500.5555,3.582239,3.121257,0.0,0.0,0,0
3,32,53409.306122,2.887011,2.437711,0.0,0.0,0,0
4,2,79901.491289,1.176119,0.58043,0.0,0.0,0,0
4,3,68751.633649,1.335382,0.839233,0.0,0.0,0,0
4,11,56920.633151,0.818491,0.314713,0.0,0.0,0,0
4,14,54719.378795,1.089334,0.574112,0.1192,0.0,1,1490
4,16,80335.80886,0.890255,0.235796,0.0,0.0,0,0
4,17,67919.784968,1.410961,0.838041,0.3576,0.0,3,4470
5,2,51800.195122,1.50919,0.939846,0.0,0.0,0,0
5,3,54330.154306,3.646135,3.176332,0.0,0.0,0,0
5,6,81565.188651,3.593445,2.990127,0.0,0.0,0,0
5,9,65656.824291,1.039267,0.572324,0.0,0.0,0,0
5,10,63911.247387,1.220465,0.692487,0.1192,0.0,1,1490
5,11,30652.72673,3.067493,2.59006,0.2384,0.0,2,2980
5,15,47877.097063,3.648996,3.189325,0.1192,0.0,1,1490
5,16,69282.070682,1.524925,0.896811,0.0,0.0,0,0
6,3,59372.272773,4.142284,3.558159,0.0,0.0,0,0
6,5,50477.069189,1.50156,0.898242,0.1192,0.0,1,1490
6,8,69327.163763,1.644373,1.091123,0.0,0.0,0,0
6,19,49189.543056,1.525879,0.80955,0.1192,0.0,1,1490
6,23,47445.152812,3.191948,2.54178,0.0,0.0,0,0
6,27,46390.212046,4.082203,3.459096,0.0,0.0,0,0
7,1,75165.53111,3.659964,3.175497,0.0,0.0,0,0
7,3,62706.787456,3.604412,3.145099,0.0,0.0,0,0
7,9,47957.789945,0.995636,0.539184,0.3576,0.0,3,4470
8,1,46696.930121,1.342535,0.897646,0.0,0.0,0,0
8,6,31799.896476,0.518084,0.0,0.0,0.0,0,0
8,18,70514.385825,0.805855,0.431418,0.0,0.0,0,0
9,5,32895.514186,0.910521,0.443578,0.1192,0.0,1,1490
9,7,81378.883026,2.612352,2.1559,0.0,0.0,0,0
10,1,84991.028372,3.021717,2.487779,0.0,0.0,0,0
10,5,60567.191638,3.23844,2.710462,0.0,0.0,0,0
10,29,53187.352912,1.657009,1.144528,0.1192,0.0,1,1490
11,4,64943.593828,3.117085,2.613306,0.0,0.0,0,0
11,5,54689.66451,3.073215,2.595782,0.0,0.0,0,0
11,13,54762.050772,4.076719,3.568888,0.0,0.0,0,0
11,29,74235.141862,1.955271,1.493335,0.0,0.0,0,0
12,1,79740.05774,3.991604,3.47805,0.0,0.0,0,0
12,3,79318.79343,2.981424,2.493024,0.0,0.0,0,0
13,3,54664.744649,2.856493,2.356291,0.0,0.0,0,0
13,11,82628.436038,0.895262,0.38743,0.0,0.0,0,0
13,14,58548.730712,1.276255,0.756979,0.2384,0.0,2,2980
13,22,44669.507218,3.295183,2.825737,0.0,0.0,0,0
14,4,50961.178696,0.977278,0.462055,0.1192,0.0,1,1490
14,13,76830.367347,0.999689,0.480413,0.1192,0.0,1,1490
14,20,51222.291687,1.326561,0.763535,0.3576,0.0,3,4470
14,21,56108.909905,1.212358,0.67246,0.0,0.0,0,0
14,24,83264.485814,1.430988,0.917435,0.0,0.0,0,0
15,3,64891.380786,0.818968,0.378489,0.0,0.0,0,0
15,5,74179.36884,0.694275,0.234604,0.0,0.0,0,0
15,18,43100.742658,1.241684,0.846505,0.0,0.0,0,0
15,19,48432.406172,0.835896,0.263214,0.0,0.0,0,0
15,26,77911.414634,1.97506,1.50919,0.1192,0.0,1,1490
15,28,74171.06222,2.126455,1.64175,0.0,0.0,0,0
16,4,60206.446989,2.031803,1.377344,0.0,0.0,0,0
16,5,49220.348432,1.538992,0.910878,0.0,0.0,0,0
16,23,75364.84221,3.753185,3.078222,0.1192,0.0,1,1490
16,25,66095.840717,2.36702,1.377225,0.2384,0.0,2,2980
17,2,77738.210055,1.298904,0.671983,0.0,0.0,0,0
17,4,88161.831757,2.976418,2.403498,0.0,0.0,0,0
18,8,43898.178198,1.289368,0.914931,0.0,0.0,0,0
18,15,66451.886511,3.113031,2.717853,0.1192,0.0,1,1490
19,6,74333.682429,0.873089,0.15676,0.0,0.0,0,0
19,15,65572.571429,1.006365,0.433683,0.1192,0.0,1,1490
19,24,36402.094574,1.363516,0.736833,0.0,0.0,0,0
19,25,58655.48233,3.353119,2.389431,0.3576,0.0,3,4470
20,3,62112.270781,3.761768,3.217816,0.0,0.0,0,0
20,14,57818.934793,3.77655,3.213525,0.0,0.0,0,0
20,26,61223.414634,1.151085,0.581741,0.1192,0.0,1,1490
21,2,53574.251867,3.890514,3.270149,0.0,0.0,0,0
21,14,79248.780488,1.31011,0.770211,0.2384,0.0,2,2980
22,2,53258.552514,1.205921,0.686526,0.0,0.0,0,0
22,13,84125.953211,1.456261,0.986814,0.0,0.0,0,0
22,32,60456.832255,1.431942,1.013398,0.0,0.0,0,0
23,6,75387.436536,2.972364,2.322197,0.0,0.0,0,0
23,16,64690.883026,2.869606,2.194643,0.0,0.0,0,0
24,14,72052.921852,3.314018,2.800465,0.2384,0.0,2,2980
24,19,67745.345943,3.438473,2.81179,0.1192,0.0,1,1490
25,16,68853.686411,3.040075,2.050281,0.0,0.0,0,0
25,19,72462.319562,1.183271,0.219584,0.0,0.0,0,0
26,15,59534.845197,3.837585,3.371716,0.2384,0.0,2,2980
26,20,68030.14435,3.062963,2.49362,0.1192,0.0,1,1490
26,30,73449.350856,3.124714,2.627611,0.0,0.0,0,0
27,3,42168.07566,1.373768,0.884175,0.2384,0.0,2,2980
27,6,51839.354903,1.337051,0.713944,0.1192,0.0,1,1490
28,2,72582.172225,3.104448,2.510071,0.0,0.0,0,0
28,15,47607.725236,2.68507,2.200365,0.1192,0.0,1,1490
29,10,68510.693878,10.569096,10.056615,0.0,0.0,0,0
29,11,69356.830264,1.015663,0.553727,0.1192,0.0,1,1490
30,1,58914.75214,3.669024,3.172159,0.0,0.0,0,0
30,26,62404.324109,1.304388,0.807285,0.1192,0.0,1,1490
31,2,60734.907426,8.285999,7.725477,0.0,0.0,0,0
31,3,75179.868604,3.492832,3.03185,0.0,0.0,0,0
32,3,67960.131409,4.339457,3.890157,0.0,0.0,0,0
32,22,74511.681434,3.245115,2.826571,0.1192,0.0,1,1490
