node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50141.477318,1.658678,1.378298,0.0,0.0,0,0
1,7,69349.37776,1.147509,0.702977,0.0,0.0,0,0
1,8,66864.648735,3.353596,3.014445,0.1192,0.0,1,1490
1,10,42024.536331,3.991127,3.761649,0.0,0.0,0,0
1,12,79960.618226,1.947403,1.717925,0.0,0.0,0,0
1,30,62433.528703,3.351212,3.132582,0.0,0.0,0,0
2,3,76053.48053,8.895397,8.633494,0.0,0.0,0,0
2,4,62885.732637,3.64995,3.257513,0.0,0.0,0,0
2,5,69847.041349,1.061201,0.76437,0.0,0.0,0,0
2,17,62480.184665,3.777742,3.361583,0.0,0.0,0,0
2,21,67499.887595,3.647566,3.074288,0.0,0.0,0,0
2,22,64379.919711,4.882336,4.555702,0.1192,0.0,1,1490
2,28,44179.084705,4.076242,3.381014,0.0,0.0,0,0
2,31,73234.981935,3.096581,2.85852,0.0,0.0,0,0
3,1,37912.830189,1.739025,1.458645,0.0,0.0,0,0
3,2,51902.440787,3.765583,3.50368,0.1192,0.0,1,1490
3,4,73114.154958,1.509428,1.082778,0.0,0.0,0,0
3,5,60445.266961,3.391266,3.060222,0.0,0.0,0,0
3,6,78001.067844,1.526356,1.141667,0.0,0.0,0,0
3,7,70690.437575,1.461506,1.001239,0.0,0.0,0,0
3,12,74243.468487,1.823425,1.578212,0.0,0.0,0,0
3,13,43260.321156,1.812458,1.262665,0.2384,0.0,2,2980
3,15,74656.194299,1.60861,1.340866,0.0,0.0,0,0
3,20,65298.68326,3.795624,3.402352,0.0,0.0,0,0
3,27,51370.084303,1.804113,1.319528,0.0,0.0,0,0
3,31,56499.847451,1.46246,1.190186,0.0,0.0,0,0
3,32,53410.983541,1.014709,0.468969,0.0,0.0,0,0
4,2,79901.999197,0.803709,0.411272,0.0,0.0,0,0
4,3,68751.224408,1.440287,1.013637,0.0,0.0,0,0
4,11,56920.947411,3.858328,3.401637,0.0,0.0,0,0
4,14,54719.743075,3.900766,3.5007,0.0,0.0,0,0
4,16,80332.669611,3.843784,3.438115,0.0,0.0,0,0
4,17,67917.398635,3.220797,2.63989,0.2384,0.0,2,2980
5,2,51805.539944,1.111269,0.814438,0.0,0.0,0,0
5,3,54333.33601,3.72839,3.397346,0.0,0.0,0,0
5,6,81567.258129,1.430511,1.010895,0.0,0.0,0,0
5,9,65655.182658,2.983093,2.681136,0.0,0.0,0,0
5,10,63914.556403,1.580715,1.300573,0.0,0.0,0,0
5,11,30656.033721,1.72019,1.359105,0.1192,0.0,1,1490
5,15,47875.672421,1.531124,1.228452,0.0,0.0,0,0
5,16,69279.991971,1.383543,1.07348,0.1192,0.0,1,1490
6,3,59370.983541,3.744125,3.359437,0.0,0.0,0,0
6,5,50480.032116,1.182556,0.762939,0.1192,0.0,1,1490
6,8,69325.451626,1.447201,1.003742,0.0,0.0,0,0
6,19,49191.609795,4.512072,3.977299,0.0,0.0,0,0
6,23,47443.805701,1.695871,1.251698,0.1192,0.0,1,1490
6,27,46389.859494,2.138376,1.565218,0.0,0.0,0,0
7,1,75164.624649,3.891945,3.447413,0.0,0.0,0,0
7,3,62707.482939,3.66354,3.203273,0.0,0.0,0,0
7,9,47960.610197,3.284216,2.853036,0.0,0.0,0,0
8,1,46694.850492,0.908613,0.569463,0.0,0.0,0,0
8,6,31795.448525,2.840281,2.396822,0.0,0.0,0,0
8,18,70513.321292,0.904799,0.505924,0.0,0.0,0,0
9,5,32896.716178,3.35598,3.054023,0.1192,0.0,1,1490
