node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50131.019836,0.912666,0.152707,0.1192,0.0,1,1490
1,7,69347.281106,3.56245,2.763391,0.0,0.0,0,0
1,8,66861.109998,1.256704,0.242233,0.0,0.0,0,0
1,10,42028.771789,0.822306,0.176787,0.4768,0.0,4,5960
1,12,79957.347225,0.906706,0.195742,0.0,0.0,0,0
1,30,62430.815468,15.977144,15.185833,0.0,0.0,0,0
2,3,76054.86676,3.211021,2.372026,0.0,0.0,0,0
2,4,62885.786416,3.530264,2.727747,0.0,0.0,0,0
2,5,69848.823883,3.56102,2.738595,0.0,0.0,0,0
2,17,62483.358044,3.898382,3.006458,0.1192,0.0,1,1490
2,21,67499.979964,1.389742,0.477791,0.0,0.0,0,0
2,22,64380.861551,3.373861,2.610326,0.0,0.0,0,0
2,28,44177.046684,3.308535,2.549171,0.0,0.0,0,0
2,31,73236.674013,3.582001,2.80571,0.1192,0.0,1,1490
3,1,37911.34442,1.305342,0.545382,0.2384,0.0,2,2980
3,2,51899.6113,3.356934,2.517939,0.0,0.0,0,0
3,4,73112.426367,2.839804,2.384663,0.0,0.0,0,0
3,5,60442.556602,3.354073,2.879024,0.2384,0.0,2,2980
3,6,78002.524544,4.099369,3.624558,0.0,0.0,0,0
3,7,70691.893408,3.055573,2.524853,0.0,0.0,0,0
3,12,74250.506912,3.509998,3.067374,0.0,0.0,0,0
3,13,43256.357443,3.852367,3.437281,0.0,0.0,0,0
3,15,74651.741134,2.264977,1.850963,0.0,0.0,0,0
3,20,65297.968343,2.831459,2.251983,0.1192,0.0,1,1490
3,27,51368.214787,0.809908,0.386,0.2384,0.0,2,2980
3,31,56498.280906,3.25799,2.829075,0.0,0.0,0,0
3,32,53406.62793,3.642082,3.136873,0.1192,0.0,1,1490
4,2,79904.804648,2.639771,1.837254,0.0,0.0,0,0
4,3,68750.254458,2.909184,2.454042,0.0,0.0,0,0
4,11,56921.009818,1.115561,0.731468,0.0,0.0,0,0
4,14,54721.386496,1.294851,0.943899,0.0,0.0,0,0
4,16,80332.310158,0.75841,0.358701,0.0,0.0,0,0
4,17,67917.932278,2.446651,1.938581,0.0,0.0,0,0
5,2,51802.936993,3.339529,2.517104,0.1192,0.0,1,1490
5,3,54330.650105,3.44491,2.969861,0.0,0.0,0,0
5,6,81566.519082,3.64542,3.18718,0.0,0.0,0,0
5,9,65658.411299,3.185749,2.110839,0.0,0.0,0,0
5,10,63913.981769,3.331423,2.970815,0.1192,0.0,1,1490
5,11,30655.474306,4.137039,3.733039,0.2384,0.0,2,2980
5,15,47881.742963,3.754139,3.356695,0.0,0.0,0,0
5,16,69284.728038,2.963781,2.544165,0.0,0.0,0,0
6,3,59371.404528,0.914812,0.440001,0.0,0.0,0,0
6,5,50476.137047,8.136988,7.678747,0.0,0.0,0,0
6,8,69326.980565,3.960609,3.231287,0.0,0.0,0,0
6,19,49188.892006,3.655434,3.16155,0.0,0.0,0,0
6,23,47446.62793,0.89097,0.420928,0.0,0.0,0,0
6,27,46387.417351,0.899076,0.491977,0.0,0.0,0,0
7,1,75161.642957,0.916481,0.117421,0.1192,0.0,1,1490
7,3,62706.663995,0.802279,0.271559,0.0,0.0,0,0
7,9,47958.918052,1.089573,0.0,0.3576,0.0,3,4470
8,1,46690.05309,3.709555,2.695084,0.0,0.0,0,0
8,6,31790.996694,2.906799,2.177477,0.2384,0.0,2,2980
8,18,70512.190724,3.262281,2.570152,0.0,0.0,0,0
9,5,32899.056396,1.359463,0.284553,0.0,0.0,0,0
9,7,81379.008314,3.115416,1.984835,0.0,0.0,0,0
10,1,84990.948613,4.132032,3.486514,0.0,0.0,0,0
10,5,60568.262045,3.56698,3.206372,0.0,0.0,0,0
