node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50140.145578,1.579046,0.978947,0.0,0.0,0,0
1,7,69349.542327,0.940561,0.430822,0.0,0.0,0,0
1,8,66864.277595,1.878023,1.279593,0.0,0.0,0,0
1,10,42028.270017,0.910997,0.143766,0.0,0.0,0,0
1,12,79962.133812,1.810789,1.312375,0.0,0.0,0,0
1,30,62434.539834,1.685143,0.881195,0.0,0.0,0,0
2,3,76055.359458,1.603127,1.064897,0.0,0.0,0,0
2,4,62883.812942,1.497746,0.953913,0.1192,0.0,1,1490
2,5,69846.357563,1.569033,1.079679,0.0,0.0,0,0
2,17,62480.893409,3.834963,3.368378,0.0,0.0,0,0
2,21,67500.153555,3.190994,2.708197,0.0,0.0,0,0
2,22,64380.201416,1.619339,1.204848,0.0,0.0,0,0
2,28,44177.174195,1.522541,1.101017,0.1192,0.0,1,1490
2,31,73233.734171,1.642227,1.113176,0.0,0.0,0,0
3,1,37914.935194,3.181934,2.581835,0.0,0.0,0,0
3,2,51907.565304,1.263142,0.724912,0.0,0.0,0,0
3,4,73114.878851,5.101681,4.561067,0.0,0.0,0,0
3,5,60445.28016,1.432657,0.946522,0.0,0.0,0,0
3,6,78007.968096,15.626669,15.072823,0.0,0.0,0,0
3,7,70693.795992,2.579927,2.135277,0.1192,0.0,1,1490
3,12,74249.947153,3.377914,2.944589,0.0,0.0,0,0
3,13,43258.422575,5.526066,5.125284,0.1192,0.0,1,1490
3,15,74655.243793,4.208565,0.429273,0.1192,0.0,1,1490
3,20,65298.953036,1.261234,0.804901,0.0,0.0,0,0
3,27,51371.430851,2.426863,1.786709,0.0,0.0,0,0
3,31,56497.554691,6.482124,5.956292,0.0,0.0,0,0
3,32,53415.688933,5.745411,5.136013,0.1192,0.0,1,1490
4,2,79906.271812,1.234293,0.69046,0.0,0.0,0,0
4,3,68750.511517,1.302242,0.761628,0.0,0.0,0,0
4,11,56920.841559,3.397465,2.979755,0.1192,0.0,1,1490
4,14,54722.018147,2.318144,0.0,0.0,0.0,0,0
4,16,80335.339515,3.532887,3.093719,0.0,0.0,0,0
4,17,67920.901386,3.754616,3.285646,0.0,0.0,0,0
5,2,51796.936578,2.964973,2.475619,0.0,0.0,0,0
5,3,54326.429996,6.502867,6.016731,0.0,0.0,0,0
5,6,81566.031113,0.926018,0.421047,0.0,0.0,0,0
5,9,65650.905465,1.658678,1.130223,0.0,0.0,0,0
5,10,63908.312724,0.811815,0.158548,0.0,0.0,0,0
5,11,30648.08935,1.420021,1.05679,0.0,0.0,0,0
5,15,47874.319904,1.277685,0.0,0.0,0.0,0,0
5,16,69279.920223,3.225803,2.841115,0.0,0.0,0,0
6,3,59371.638249,3.201008,2.647161,0.0,0.0,0,0
6,5,50476.344202,1.161575,0.656605,0.0,0.0,0,0
6,8,69325.771263,1.2815,0.729322,0.0,0.0,0,0
6,19,49190.491574,4.168272,3.689289,0.0,0.0,0,0
6,23,47446.884036,0.798464,0.315905,0.1192,0.0,1,1490
6,27,46390.260245,3.388643,2.729654,0.0,0.0,0,0
7,1,75165.232303,1.288176,0.778437,0.0,0.0,0,0
7,3,62712.813559,0.924587,0.479937,0.0,0.0,0,0
7,9,47960.611765,1.515388,1.028419,0.1192,0.0,1,1490
8,1,46690.402872,0.935793,0.337362,0.0,0.0,0,0
8,6,31786.836857,4.163742,3.611565,0.0,0.0,0,0
8,18,70508.844834,2.803564,2.333522,0.0,0.0,0,0
9,5,32894.238708,3.778458,3.250003,0.1192,0.0,1,1490
9,7,81380.077774,3.24297,2.756,0.0,0.0,0,0
10,1,84990.902383,2.972603,2.205372,0.0,0.0,0,0
10,5,60570.888424,4.699707,4.04644,0.0,0.0,0,0
10,29,53187.492272,3.362894,2.589941,0.0,0.0,0,0
11,4,64947.093429,29.069424,28.651714,0.0,0.0,0,0
11,5,54690.905973,3.698349,3.335118,0.0,0.0,0,0
11,13,54763.407718,1.133919,0.856042,0.0,0.0,0,0
11,29,74236.825207,3.884315,3.401399,0.0,0.0,0,0
12,1,79741.420024,1.302242,0.803828,0.0,0.0,0,0
12,3,79315.827682,0.825167,0.391841,0.0,0.0,0,0
13,3,54669.673946,3.254652,2.85387,0.0,0.0,0,0
13,11,82629.085253,2.952337,2.67446,0.0,0.0,0,0
13,14,58551.536544,3.21579,0.0,0.0,0.0,0,0
13,22,44673.779639,3.523827,3.246784,0.0,0.0,0,0
14,4,50964.953634,2.874851,0.0,0.0,0.0,0,0
14,13,76832.625386,2.456188,0.0,0.0,0.0,0,0
14,20,51231.237412,3.229141,0.0,0.0,0.0,0,0
14,21,56111.814918,3.154755,0.0,0.0,0.0,0,0
14,24,83267.500249,2.8193,0.0,0.0,0.0,0,0
15,3,64891.27929,2.177715,0.0,0.0,0.0,0,0
15,5,74181.011068,3.741026,0.01061,0.0,0.0,0,0
15,18,43101.533553,3.728867,0.012875,0.1192,0.0,1,1490
15,19,48436.948848,3.051996,0.0,0.0,0.0,0,0
15,26,77913.020241,3.334522,0.0,0.0,0.0,0,0
15,28,74171.454781,4.868507,1.205921,0.0,0.0,0,0
16,4,60204.766178,4.709721,4.270554,0.0,0.0,0,0
16,5,49215.40333,3.388166,3.003478,0.0,0.0,0,0
16,23,75362.223153,3.471613,3.109336,0.0,0.0,0,0
16,25,66091.670157,3.771782,3.398657,0.0,0.0,0,0
17,2,77739.539336,3.560543,3.093958,0.0,0.0,0,0
17,4,88160.773756,3.448725,2.979755,0.0,0.0,0,0
18,8,43903.80696,2.903938,2.433896,0.0,0.0,0,0
18,15,66456.441918,3.351688,0.0,0.0,0.0,0,0
19,6,74334.116662,3.077507,2.598524,0.0,0.0,0,0
