node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50132.97092,3.488541,2.129316,0.0,0.0,0,0
1,7,69350.054962,2.979755,1.632214,0.0,0.0,0,0
1,8,66862.89997,3.095865,1.675725,0.1192,0.0,1,1490
1,10,42024.702708,3.416538,2.327681,0.0,0.0,0,0
1,12,79958.580993,3.400803,2.184749,0.0,0.0,0,0
1,30,62430.570601,3.375292,2.198577,0.0,0.0,0,0
2,3,76056.330935,3.287315,1.5136,0.0,0.0,0,0
2,4,62888.113509,1.504898,0.0,0.0,0.0,0,0
2,5,69848.593125,3.045797,1.511574,0.0,0.0,0,0
2,17,62479.536371,3.476143,1.802206,0.0,0.0,0,0
2,21,67498.609113,3.831625,2.157927,0.0,0.0,0,0
2,22,64379.256595,1.35684,0.0,0.0,0.0,0,0
2,28,44174.380496,0.967979,0.0,0.0,0.0,0,0
2,31,73234.740208,1.571655,0.0,0.0,0.0,0,0
3,1,37914.236611,3.759861,2.400637,0.0,0.0,0,0
3,2,51904.276579,1.150131,0.0,0.0,0.0,0,0
3,4,73114.444444,1.726389,0.542164,0.1192,0.0,1,1490
3,5,60447.657874,1.464844,0.280261,0.0,0.0,0,0
3,6,78001.310951,3.749847,2.323389,0.0,0.0,0,0
3,7,70689.472422,2.930164,1.517773,0.0,0.0,0,0
3,12,74248.321343,1.48344,0.202537,0.0,0.0,0,0
3,13,43260.847322,1.685858,0.0,0.1192,0.0,1,1490
3,15,74658.041567,4.494429,3.189564,0.1192,0.0,1,1490
3,20,65304.70024,1.260996,0.000358,0.0,0.0,0,0
3,27,51375.451639,3.264666,2.005696,0.0,0.0,0,0
3,31,56500.527578,1.669884,0.353217,0.0,0.0,0,0
3,32,53410.951239,1.275539,0.0,0.0,0.0,0,0
4,2,79905.795364,2.283573,0.749707,0.0,0.0,0,0
4,3,68750.447642,3.747225,2.563,0.0,0.0,0,0
4,11,56920.919265,4.178047,2.869844,0.0,0.0,0,0
4,14,54723.43725,2.980471,1.743793,0.0,0.0,0,0
4,16,80336.906475,3.237247,2.192378,0.0,0.0,0,0
4,17,67919.048761,3.307819,2.223372,0.0,0.0,0,0
5,2,51806.56275,2.703667,1.169443,0.0,0.0,0,0
5,3,54335.203837,3.100634,1.916051,0.0,0.0,0,0
5,6,81567.258193,0.725746,0.0,0.0,0.0,0,0
5,9,65656.107114,4.345655,3.338695,0.0,0.0,0,0
5,10,63915.939249,2.990007,2.075791,0.0,0.0,0,0
5,11,30655.947242,1.166344,0.0,0.0,0.0,0,0
5,15,47880.871303,1.01018,0.0,0.0,0.0,0,0
5,16,69282.797762,2.953053,1.907825,0.0,0.0,0,0
6,3,59371.607874,3.146648,1.72019,0.0,0.0,0,0
6,5,50477.217947,3.060579,1.873612,0.0,0.0,0,0
6,8,69326.231638,3.371716,1.884341,0.0,0.0,0,0
6,19,49191.901669,3.829956,2.505064,0.1192,0.0,1,1490
6,23,47439.696213,3.819704,2.223492,0.1192,0.0,1,1490
6,27,46386.705306,3.900528,2.639174,0.0,0.0,0,0
7,1,75164.188649,3.571272,2.22373,0.0,0.0,0,0
7,3,62708.217426,3.971338,2.558947,0.0,0.0,0,0
7,9,47960.671463,3.569365,2.334595,0.2384,0.0,2,2980
8,1,46691.063149,2.861977,1.441836,0.0,0.0,0,0
8,6,31796.970424,3.934383,2.447009,0.0,0.0,0,0
8,18,70514.284572,4.292488,2.635956,0.0,0.0,0,0
9,5,32893.92486,5.211592,4.204631,0.1192,0.0,1,1490
9,7,81379.120703,3.963709,2.728939,0.0,0.0,0,0
10,1,84990.066953,3.180981,2.092123,0.0,0.0,0,0
10,5,60566.395523,1.442671,0.528455,0.0,0.0,0,0
10,29,53188.312181,2.871037,1.805782,0.0,0.0,0,0
11,4,64946.243006,1.454115,0.145912,0.0,0.0,0,0
11,5,54686.56275,1.370907,0.062346,0.0,0.0,0,0
11,13,54765.171863,1.561642,0.0,0.1192,0.0,1,1490
11,29,74236.410871,3.489733,2.030134,0.0,0.0,0,0
12,1,79741.430855,1.314878,0.098825,0.0,0.0,0,0
12,3,79317.418066,1.399994,0.11909,0.0,0.0,0,0
13,3,54667.740582,1.170635,0.0,0.0,0.0,0,0
13,11,82629.672262,2.772093,0.80204,0.0,0.0,0,0
13,14,58548.560008,1.596212,0.0,0.0,0.0,0,0
13,22,44669.091636,1.363277,0.0,0.0,0.0,0,0
14,4,50957.257919,1.011133,0.0,0.0,0.0,0,0
14,13,76831.769761,2.692699,0.794172,0.0,0.0,0,0
14,20,51222.840012,4.943371,3.63028,0.0,0.0,0,0
14,21,56106.669331,3.108978,1.732469,0.0,0.0,0,0
14,24,83264.019187,3.042936,1.360774,0.0,0.0,0,0
15,3,64889.137604,3.578901,2.274036,0.0,0.0,0,0
15,5,74176.660338,2.614498,1.549125,0.0,0.0,0,0
15,18,43096.752273,3.411531,1.935124,0.0,0.0,0,0
15,19,48429.603278,2.827168,1.623869,0.0,0.0,0,0
15,26,77908.583991,1.50919,0.459313,0.0,0.0,0,0
15,28,74169.513341,2.250195,1.219511,0.0,0.0,0,0
16,4,60204.684253,1.562595,0.517726,0.0,0.0,0,0
16,5,49219.656275,1.434803,0.389576,0.0,0.0,0,0
16,23,75364.332534,1.312733,0.0,0.0,0.0,0,0
16,25,66095.603517,1.526594,0.106215,0.0,0.0,0,0
17,2,77739.232614,1.683474,0.009537,0.1192,0.0,1,1490
17,4,88159.704237,1.428843,0.344396,0.0,0.0,0,0
18,8,43901.630695,3.33333,1.676798,0.0,0.0,0,0
18,15,66454.108713,3.442764,1.966357,0.0,0.0,0,0
