node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50133.429142,1.013279,0.602484,0.0,0.0,0,0
1,7,69350.459082,0.712872,0.24116,0.0,0.0,0,0
1,8,66861.876248,1.188278,0.734091,0.1192,0.0,1,1490
1,10,42024.974052,1.476288,0.648022,0.596,0.0,5,7450
1,12,79958.411178,0.870943,0.184536,0.0,0.0,0,0
1,30,62431.728543,1.611948,1.4081,0.0,0.0,0,0
2,3,76058.796527,3.050566,2.449155,0.0,0.0,0,0
2,4,62888.677777,3.39818,2.945065,0.0,0.0,0,0
2,5,69849.595849,8.257627,7.832289,0.0,0.0,0,0
2,17,62480.630676,6.187677,4.963994,0.0,0.0,0,0
2,21,67500.329308,1.782179,0.776529,0.1192,0.0,1,1490
2,22,64381.446961,3.107786,1.90568,0.0,0.0,0,0
2,28,44179.0001,3.484726,2.66099,0.0,0.0,0,0
2,31,73236.156072,3.69072,0.0,0.0,0.0,0,0
3,1,37908.838323,6.048679,5.637884,0.1192,0.0,1,1490
3,2,51898.826347,3.447056,2.845645,0.0,0.0,0,0
3,4,73112.143713,3.237009,2.78616,0.0,0.0,0,0
3,5,60442.682635,3.243208,2.820134,0.0,0.0,0,0
3,6,77999.057884,2.532005,1.93727,0.0,0.0,0,0
3,7,70690.075848,1.010418,0.350356,0.0,0.0,0,0
3,12,74244.662675,4.601717,3.726959,0.0,0.0,0,0
3,13,43256.175649,1.10507,0.254154,0.0,0.0,0,0
3,15,74655.081836,1.14727,0.012994,0.0,0.0,0,0
3,20,65297.52495,3.036976,2.141476,0.0,0.0,0,0
3,27,51371.824351,1.280308,0.442266,0.2384,0.0,2,2980
3,31,56493.141717,3.533363,0.0,0.0,0.0,0,0
3,32,53408.45509,3.880262,0.0,0.0,0.0,0,0
4,2,79906.835645,2.00963,1.556516,0.0,0.0,0,0
4,3,68752.874963,4.93145,4.4806,0.0,0.0,0,0
4,11,56917.836327,1.301527,0.393867,0.0,0.0,0,0
4,14,54722.698333,0.751734,0.092149,0.0,0.0,0,0
4,16,80334.331337,1.072645,0.29254,0.0,0.0,0,0
4,17,67917.021956,2.135754,1.062632,0.0,0.0,0,0
5,2,51802.467066,3.371,2.945662,0.4768,0.0,4,5960
5,3,54333.932136,1.34635,0.923276,0.0,0.0,0,0
5,6,81566.778443,2.828121,2.409458,0.0,0.0,0,0
5,9,65654.363273,0.771761,0.490189,0.0,0.0,0,0
5,10,63915.185629,4.508734,3.668189,0.0,0.0,0,0
5,11,30653.389222,2.525091,1.645207,0.3576,0.0,4,4470
5,15,47880.287425,3.256321,2.298117,0.1192,0.0,1,1490
5,16,69280.37525,3.017426,2.265096,0.0,0.0,0,0
6,3,59370.786427,8.103371,7.508636,0.0,0.0,0,0
6,5,50477.181637,1.442432,1.023769,0.1192,0.0,1,1490
6,8,69324.343313,6.992817,6.35469,0.0,0.0,0,0
6,19,49184.063872,2.646923,1.54686,0.0,0.0,0,0
6,23,47443.648703,5.221844,4.358649,0.1192,0.0,1,1490
6,27,46388.45509,5.112886,4.279256,0.0,0.0,0,0
7,1,75164.191617,12.829304,12.357593,0.0,0.0,0,0
7,3,62705.293413,2.772808,2.112746,0.0,0.0,0,0
7,9,47956.37525,0.767469,0.248909,0.0,0.0,0,0
8,1,46692.998004,1.366854,0.912666,0.0,0.0,0,0
8,6,31795.42515,3.09515,2.457023,0.0,0.0,0,0
8,18,70516.391218,3.176689,2.263546,0.0,0.0,0,0
9,5,32893.44511,1.220226,0.938654,0.1192,0.0,1,1490
9,7,81376.439122,0.534534,0.015974,0.0,0.0,0,0
10,1,84989.008883,1.247883,0.419617,0.0,0.0,0,0
10,5,60563.657052,1.32823,0.487685,0.0,0.0,0,0
10,29,53184.892704,0.825644,0.0,0.0,0.0,0,0
11,4,64945.397206,1.478434,0.570774,0.0,0.0,0,0
11,5,54687.297405,1.283169,0.403285,0.1192,0.0,1,1490
11,13,54759.864271,1.372576,0.06485,0.0,0.0,0,0
11,29,74233.956088,6.648302,5.53894,0.0,0.0,0,0
12,1,79739.520958,1.122952,0.436544,0.0,0.0,0,0
12,3,79314.826347,1.490593,0.615835,0.0,0.0,0,0
13,3,54670.642715,1.492023,0.641108,0.1192,0.0,1,1490
13,11,82630.251497,3.44944,2.141714,0.1192,0.0,1,1490
13,14,58551.185629,4.508495,3.448844,0.0,0.0,0,0
13,22,44668.311377,1.296997,0.0,0.0,0.0,0,0
14,4,50957.700369,1.354218,0.694633,0.0,0.0,0,0
14,13,76827.395948,1.404285,0.344634,0.0,0.0,0,0
