node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50138.240834,1.504183,0.980258,0.1192,0.0,1,1490
1,7,69349.717491,2.761602,2.224445,0.1192,0.0,1,1490
1,8,66863.45021,2.868652,2.383947,0.0,0.0,0,0
1,10,42023.947105,2.959251,2.559066,0.1192,0.0,1,1490
1,12,79963.317972,1.609802,1.107574,0.2384,0.0,2,2980
1,30,62431.961531,2.092838,1.610041,0.0,0.0,0,0
2,3,76054.86676,3.44038,2.874255,0.1192,0.0,1,1490
2,4,62885.786416,18.459558,17.861009,0.1192,0.0,1,1490
2,5,69850.010018,4.394293,3.898144,0.0,0.0,0,0
2,17,62479.775596,0.861168,0.365615,0.2384,0.0,2,2980
2,21,67502.368263,3.671885,0.0,0.0,0.0,0,0
2,22,64383.24985,3.810406,3.302932,0.0,0.0,0,0
2,28,44180.629132,3.600836,3.119707,0.1192,0.0,1,1490
2,31,73236.617912,3.907442,3.437519,0.1192,0.0,1,1490
3,1,37911.34442,3.656626,3.132701,0.1192,0.0,1,1490
3,2,51901.999599,3.5851,3.018975,0.1192,0.0,1,1490
3,4,73112.482468,2.795935,2.153158,0.1192,0.0,1,1490
3,5,60446.13905,2.864122,2.323747,0.2384,0.0,2,2980
3,6,78003.718694,3.609896,3.014565,0.0,0.0,0,0
3,7,70688.359046,3.174067,2.550483,0.0,0.0,0,0
3,12,74240.953717,2.996206,2.407551,0.0,0.0,0,0
3,13,43258.745742,22.30978,21.797895,0.0,0.0,0,0
3,15,74655.323582,0.957727,0.478625,0.0,0.0,0,0
3,20,65301.550791,4.484177,3.833294,0.1192,0.0,1,1490
3,27,51372.991384,1.03116,0.516653,0.1192,0.0,1,1490
3,31,56499.475055,3.16596,2.651811,0.0,0.0,0,0
3,32,53409.016229,2.858162,2.241969,0.1192,0.0,1,1490
4,2,79903.610499,3.304243,2.705693,0.1192,0.0,1,1490
4,3,68745.929266,3.659487,3.01671,0.0,0.0,0,0
4,11,56921.009818,1.546621,0.929594,0.1192,0.0,1,1490
4,14,54718.998197,1.35088,0.818133,0.2384,0.0,2,2980
4,16,80337.086756,1.593351,0.943422,0.0,0.0,0,0
4,17,67920.320577,0.731945,0.15974,0.1192,0.0,1,1490
5,2,51804.131023,1.259565,0.763416,0.0,0.0,0,0
5,3,54334.280276,4.093409,3.553033,0.1192,0.0,1,1490
5,6,81565.325053,1.401186,0.875831,0.0,0.0,0,0
5,9,65654.877291,3.665447,3.203392,0.0,0.0,0,0
5,10,63912.787739,1.236677,0.820041,0.1192,0.0,1,1490
5,11,30656.668336,4.071474,3.556848,0.1192,0.0,1,1490
5,15,47881.742963,4.822016,4.412889,0.2384,0.0,2,2980
5,16,69283.534008,1.519203,0.971675,0.0,0.0,0,0
6,3,59370.210379,0.849962,0.254631,0.1192,0.0,1,1490
6,5,50478.573432,3.22938,2.704024,0.1192,0.0,1,1490
6,8,69325.834502,3.576756,3.020644,0.1192,0.0,1,1490
6,19,49188.892006,7.895708,7.300973,0.2384,0.0,2,2980
6,23,47443.045482,1.603603,0.0,0.0,0.0,0,0
6,27,46389.80565,1.381159,0.881672,0.1192,0.0,1,1490
7,1,75162.837107,0.88048,0.343323,0.1192,0.0,1,1490
7,3,62706.663995,1.514673,0.891089,0.0,0.0,0,0
7,9,47958.918052,1.35088,0.805616,0.1192,0.0,1,1490
8,1,46692.489232,3.159046,2.674341,0.2384,0.0,2,2980
8,6,31794.578784,1.283407,0.727296,0.1192,0.0,1,1490
8,18,70512.190724,1.424551,0.847816,0.1192,0.0,1,1490
9,5,32894.722501,1.357794,0.895739,0.1192,0.0,1,1490
9,7,81379.579243,3.967285,3.422022,0.1192,0.0,1,1490
10,1,84989.802665,2.603531,2.203345,0.0,0.0,0,0
10,5,60565.922068,2.927542,2.510905,0.2384,0.0,2,2980
10,29,53189.157568,1.199245,0.711203,0.1192,0.0,1,1490
