node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50132.413241,4.354239,0.0,0.0,0.0,0,0
1,7,69345.79858,2.826452,1.401544,0.0,0.0,0,0
1,8,66863.806381,3.42679,1.774549,0.0,0.0,0,0
1,10,42025.946595,3.670931,1.790166,0.2384,0.0,2,2980
1,12,79958.043804,3.452301,1.503468,0.1192,0.0,1,1490
1,30,62430.315032,3.217936,1.675129,0.1192,0.0,1,1490
2,3,76056.248,2.824068,0.0,0.0,0.0,0,0
2,4,62885.84,1.614571,0.956178,0.0,0.0,0,0
2,5,69848.312,3.350735,2.421379,0.0,0.0,0,0
2,17,62486.52,2.586126,1.244187,0.1192,0.0,1,1490
2,21,67503.648,1.721621,0.562429,0.0,0.0,0,0
2,22,64380.608,1.585007,0.411272,0.1192,0.0,1,1490
2,28,44179.784,3.002644,1.387358,0.1192,0.0,1,1490
2,31,73235.976,1.717806,0.511408,0.1192,0.0,1,1490
3,1,37909.614961,0.861883,0.0,0.1192,0.0,1,1490
3,2,51902.752,3.045321,0.0,0.1192,0.0,1,1490
3,4,73111.70317,1.678228,0.0,0.1192,0.0,1,1490
3,5,60443.052305,4.252434,0.173688,0.1192,0.0,1,1490
3,6,78001.776178,1.013517,0.0,0.0,0.0,0,0
3,7,70694.085409,1.567841,0.0,0.1192,0.0,1,1490
3,12,74247.792779,1.749992,0.0,0.1192,0.0,1,1490
3,13,43257.461746,1.422167,0.0,0.1192,0.0,1,1490
3,15,74653.113311,3.873825,0.0,0.0,0.0,0,0
3,20,65297.361736,1.320362,0.0,0.0,0.0,0,0
3,27,51369.832983,3.35288,0.0,0.2384,0.0,2,2980
3,31,56499.521952,0.856876,0.0,0.2384,0.0,2,2980
3,32,53403.588359,2.718687,0.0,0.2384,0.0,2,2980
4,2,79905.216,1.006842,0.348449,0.1192,0.0,1,1490
4,3,68749.288,1.036167,0.0,0.0,0.0,0,0
4,11,56923.456,3.421307,2.444029,0.2384,0.0,2,2980
4,14,54723.024,3.526449,2.769589,0.2384,0.0,2,2980
4,16,80336.72,3.36504,2.359152,0.0,0.0,0,0
4,17,67923.176,3.943682,2.887011,0.0,0.0,0,0
5,2,51802.572257,3.223181,2.293825,0.1192,0.0,1,1490
5,3,54328.672867,2.122641,0.0,0.1192,0.0,1,1490
5,6,81567.40474,0.993252,0.284314,0.0,0.0,0,0
5,9,65657.381738,3.981113,0.492811,0.1192,0.0,1,1490
5,10,63908.542854,2.218485,0.782251,0.0,0.0,0,0
5,11,30651.993199,1.324654,0.076413,0.1192,0.0,1,1490
5,15,47875.731573,1.462221,0.46587,0.4768,0.0,4,5960
5,16,69280.232023,3.290176,2.013326,0.0,0.0,0,0
6,3,59368.952895,3.798723,0.0,0.0,0.0,0,0
6,5,50476.879688,3.691912,2.982974,0.3576,0.0,3,4470
6,8,69323.148315,3.099918,2.098322,0.0,0.0,0,0
6,19,49190.639064,1.982212,0.924706,0.1192,0.0,1,1490
6,23,47444.184418,3.811121,2.842665,0.0,0.0,0,0
6,27,46387.966797,2.743959,1.972675,0.2384,0.0,2,2980
7,1,75165.824,3.542185,2.117276,0.0,0.0,0,0
7,3,62710.616,3.432512,0.0,0.2384,0.0,2,2980
7,9,47963.192,3.358364,0.0,0.1192,0.0,1,1490
8,1,46688.380838,3.205061,1.55282,0.2384,0.0,2,2980
8,6,31790.467047,3.708839,2.707243,0.4768,0.0,4,5960
8,18,70510.49905,2.804518,1.354933,0.0,0.0,0,0
9,5,32899.888,3.178358,0.0,0.1192,0.0,1,1490
9,7,81380.912,1.556158,0.0,0.0,0.0,0,0
10,1,84992.624,1.469612,0.0,0.1192,0.0,1,1490
10,5,60568.176818,1.67799,0.241756,0.0,0.0,0,0
10,29,53191.256,1.997232,0.24271,0.1192,0.0,1,1490
11,4,64949.144,0.639677,0.0,0.2384,0.0,2,2980
11,5,54693.176,0.824451,0.0,0.0,0.0,0,0
11,13,54765.888,1.0674,0.0,0.2384,0.0,2,2980
11,29,74238.4,0.696659,0.0,0.0,0.0,0,0
12,1,79736.261626,1.368761,0.0,0.0,0.0,0,0
12,3,79316.635664,1.000166,0.0,0.0,0.0,0,0
13,3,54665.938594,0.635147,0.0,0.1192,0.0,1,1490
13,11,82627.19872,3.727674,2.301097,0.0,0.0,0,0
13,14,58549.966997,3.411055,2.204895,0.2384,0.0,2,2980
13,22,44667.690769,140.196085,138.858318,0.1192,0.0,1,1490
14,4,50963.216322,0.643969,0.0,0.2384,0.0,2,2980
14,13,76829.874987,0.69046,0.0,0.1192,0.0,1,1490
14,20,51226.778678,1.408815,0.240326,0.3576,0.0,3,4470
14,21,56107.314731,0.989914,0.0,0.2384,0.0,2,2980
14,24,83266.118612,1.622438,0.31662,0.1192,0.0,1,1490
15,3,64891.993199,4.562378,0.402331,0.0,0.0,0,0
15,5,74180.986099,1.503229,0.506878,0.0,0.0,0,0
15,18,43098.909891,3.349543,2.111316,0.0,0.0,0,0
15,19,48433.59536,3.634691,2.289772,0.1192,0.0,1,1490
15,26,77909.934993,2.002001,0.622034,0.0,0.0,0,0
15,28,74169.064906,1.866817,0.184536,0.0,0.0,0,0
16,4,60199.811981,1.089811,0.083923,0.2384,0.0,2,2980
16,5,49215.625563,1.31464,0.037789,0.0,0.0,0,0
16,23,75361.184118,1.079559,0.0,0.1192,0.0,1,1490
16,25,66090.017002,2.071142,0.623941,0.1192,0.0,1,1490
17,2,77740.488,1.549959,0.20802,0.0,0.0,0,0
17,4,88162.2,1.660109,0.603437,0.0,0.0,0,0
