node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50137.735585,1.678228,1.264691,0.0,0.0,0,0
1,7,69346.481463,3.115416,2.64132,0.0,0.0,0,0
1,8,66865.282302,0.867844,0.424266,0.0,0.0,0,0
1,10,42025.893874,1.272917,0.886083,0.2384,0.0,2,2980
1,12,79959.772159,1.588345,1.169682,0.1192,0.0,1,1490
1,30,62429.379434,1.294851,0.83065,0.0,0.0,0,0
2,3,76057.521982,1.602411,1.148462,0.2384,0.0,2,2980
2,4,62886.8745,1.429081,0.933409,0.1192,0.0,1,1490
2,5,69848.593125,1.614094,1.170278,0.0,0.0,0,0
2,17,62484.30056,2.496243,2.057791,0.0,0.0,0,0
2,21,67505.803357,1.419783,0.882983,0.0,0.0,0,0
2,22,64379.256595,1.749277,1.271248,0.0,0.0,0,0
2,28,44180.28777,1.531363,1.048565,0.1192,0.0,1,1490
2,31,73237.074341,1.584053,1.105785,0.0,0.0,0,0
3,1,37908.032377,5.92351,5.509973,0.4768,0.0,4,5960
3,2,51899.422404,1.30868,0.854731,0.0,0.0,0,0
3,4,73112.948936,1.331329,0.852585,0.1192,0.0,1,1490
3,5,60441.275107,1.685381,1.258492,0.0,0.0,0,0
3,6,78002.68612,4.962921,4.470825,0.0,0.0,0,0
3,7,70692.44329,3.664732,3.167152,0.0,0.0,0,0
3,12,74245.747976,1.527309,1.085162,0.1192,0.0,1,1490
3,13,43256.368542,1.457214,1.078725,0.1192,0.0,1,1490
3,15,74655.509144,1.21069,0.75376,0.0,0.0,0,0
3,20,65297.659638,1.401663,0.888586,0.1192,0.0,1,1490
3,27,51372.974918,1.315594,0.947475,0.0,0.0,0,0
3,31,56496.132707,1.696348,1.235008,0.1192,0.0,1,1490
3,32,53407.438793,1.223564,0.652194,0.0,0.0,0,0
4,2,79905.795364,0.903606,0.407934,0.1192,0.0,1,1490
4,3,68751.638689,3.813267,3.334522,0.0,0.0,0,0
4,11,56915.423204,1.382828,0.798941,0.1192,0.0,1,1490
4,14,54724.628297,1.084566,0.580192,0.0,0.0,0,0
4,16,80336.132707,1.620531,1.069546,0.0,0.0,0,0
4,17,67917.034076,2.754688,2.291441,0.1192,0.0,1,1490
5,2,51808.944844,1.147509,0.703692,0.0,0.0,0,0
5,3,54332.765787,3.636122,3.209233,0.0,0.0,0,0
5,6,81567.258193,1.17135,0.689387,0.0,0.0,0,0
5,9,65656.107114,2.96402,2.51925,0.0,0.0,0,0
5,10,63913.557154,1.539707,1.139522,0.1192,0.0,1,1490
5,11,30654.70024,1.26195,0.729918,0.1192,0.0,1,1490
