node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50140.369225,1.382351,1.138091,0.1192,0.0,1,1490
1,7,69351.242391,0.797033,0.559926,0.0,0.0,0,0
1,8,66864.352859,1.353025,1.039386,0.0,0.0,0,0
1,10,43295.782856,1.143694,0.829697,0.0,0.0,0,0
1,12,79965.169145,1.135826,0.841737,0.0,0.0,0,0
1,30,62577.004291,1.036644,0.784755,0.0,0.0,0,0
2,3,76054.086419,0.902653,0.493646,0.1192,0.0,1,1490
2,4,62883.871869,0.83828,0.266433,0.0,0.0,0,0
2,5,69846.075242,0.799179,0.404239,0.1192,0.0,1,1490
2,17,62481.820178,1.230478,0.820637,0.2384,0.0,2,2980
2,21,67500.377208,1.156807,0.746489,0.0,0.0,0,0
2,22,64379.075941,5.868673,5.378962,0.0,0.0,0,0
2,28,44177.762698,0.79155,0.120878,0.1192,0.0,1,1490
2,31,73231.350165,4.751682,4.278541,0.0,0.0,0,0
3,1,37911.513821,0.890732,0.646472,0.0,0.0,0,0
3,2,51898.820477,1.060247,0.65124,0.2384,0.0,2,2980
3,4,73114.778964,1.451969,1.078844,0.1192,0.0,1,1490
3,5,60443.013671,0.804663,0.608444,0.1192,0.0,1,1490
3,6,78000.886139,3.416538,3.221154,0.0,0.0,0,0
3,7,70693.000699,0.823021,0.619888,0.0,0.0,0,0
3,12,74308.480192,1.622915,1.362801,0.0,0.0,0,0
3,13,43258.325516,1.760006,0.728607,0.1192,0.0,1,1490
3,15,74656.421515,1.646996,1.434803,0.0,0.0,0,0
3,20,65300.940026,2.920389,2.604008,0.0,0.0,0,0
3,27,51370.31434,1.624584,1.071811,0.1192,0.0,1,1490
3,31,56502.193394,1.371622,1.097202,0.2384,0.0,2,2980
3,32,53963.189302,1.193047,0.878811,0.0,0.0,0,0
4,2,79904.130912,0.909328,0.337481,0.0,0.0,0,0
4,3,68752.47256,1.327276,0.954151,0.0,0.0,0,0
4,11,56920.898114,6.891966,6.476164,0.0,0.0,0,0
4,14,54728.405508,5.504608,5.021453,0.0,0.0,0,0
4,16,80335.056382,2.854347,2.395988,0.1192,0.0,1,1490
4,17,67920.223531,1.521587,1.147628,0.0,0.0,0,0
5,2,51809.556886,0.79155,0.396609,0.1192,0.0,1,1490
5,3,54333.98004,0.707626,0.511408,0.2384,0.0,2,2980
5,6,81567.92016,3.168106,2.986789,0.0,0.0,0,0
5,9,65659.169661,0.667095,0.469923,0.2384,0.0,2,2980
5,10,63915.137725,8.909941,8.643985,0.0,0.0,0,0
5,11,30659.289421,5.900383,5.661488,0.1192,0.0,1,1490
5,15,47884.998004,4.719496,4.52137,0.0,0.0,0,0
5,16,69287.46507,1.943111,1.661658,0.0,0.0,0,0
6,3,59919.353229,1.323938,1.128554,0.4768,0.0,4,5960
6,5,50474.666134,3.381968,3.20065,0.1192,0.0,1,1490
6,8,69324.06827,8.980513,8.715749,0.1192,0.0,1,1490
6,19,49267.61553,2.738476,2.381086,0.1192,0.0,1,1490
6,23,47444.351732,1.574993,1.176119,0.2384,0.0,2,2980
6,27,46590.09482,1.05834,0.520468,0.2384,0.0,2,2980
7,1,75163.101487,1.617908,1.380801,0.3576,0.0,3,4470
7,3,62707.825566,4.128456,3.925323,0.3576,0.0,3,4470
7,9,47956.810698,1.521587,1.317501,0.2384,0.0,2,2980
8,1,48039.245434,1.238823,0.925183,0.1192,0.0,1,1490
8,6,32016.975746,1.445532,1.180768,0.2384,0.0,2,2980
8,18,70586.558339,1.100779,0.714302,0.0,0.0,0,0
9,5,32898.155689,2.583027,2.385855,0.1192,0.0,1,1490
9,7,81382.387226,0.904799,0.700712,0.0,0.0,0,0
10,1,84988.902196,0.856638,0.542641,0.1192,0.0,1,1490
10,5,60564.023952,0.798464,0.532508,0.2384,0.0,2,2980
10,29,54451.145709,1.845598,1.462579,0.0,0.0,0,0
11,4,64947.705818,1.435757,1.019955,0.2384,0.0,2,2980
11,5,54690.629678,1.278877,1.039982,0.2384,0.0,2,2980
11,13,54764.378805,2.038479,0.964403,0.1192,0.0,1,1490
11,29,74235.337791,3.504276,3.148317,0.0,0.0,0,0
12,1,79801.600639,0.826597,0.532508,0.0,0.0,0,0
12,3,79318.080032,3.294945,3.03483,0.0,0.0,0,0
13,3,54664.694611,1.442671,0.411272,0.0,0.0,0,0
13,11,82629.10978,1.140833,0.066757,0.0,0.0,0,0
13,14,58545.237525,0.76437,0.0,0.1192,0.0,1,1490
13,22,44664.742515,0.632763,0.0,0.1192,0.0,1,1490
14,4,50962.730266,1.102209,0.619054,0.1192,0.0,1,1490
14,13,76829.641752,0.838518,0.0,0.1192,0.0,1,1490
14,20,51227.941323,1.715183,1.288772,0.2384,0.0,2,2980
14,21,56109.705618,1.422882,1.101255,0.2384,0.0,2,2980
14,24,83268.368426,1.424789,1.118898,0.0,0.0,0,0
15,3,64883.536926,0.999928,0.787735,0.1192,0.0,1,1490
15,5,74179.233533,0.920534,0.722408,0.0,0.0,0,0
15,18,43097.596806,1.075268,0.756264,0.0,0.0,0,0
15,19,48433.461078,0.751972,0.377774,0.1192,0.0,1,1490
15,26,77909.884232,0.823021,0.5126,0.0,0.0,0,0
15,28,74239.298204,2.358913,1.885056,0.0,0.0,0,0
16,4,60203.97166,2.104521,1.646161,0.3576,0.0,3,4470
16,5,49217.730765,1.897812,1.616359,0.0,0.0,0,0
16,23,75364.175232,2.165794,1.666784,0.1192,0.0,1,1490
16,25,66094.38579,0.825644,0.52774,0.0,0.0,0,0
17,2,77738.421315,0.881195,0.471354,0.0,0.0,0,0
17,4,88159.648738,1.133204,0.759244,0.0,0.0,0,0
18,8,43901.430995,1.143217,0.756741,0.1192,0.0,1,1490
18,15,66530.327113,1.243591,0.924587,0.2384,0.0,2,2980
19,6,74334.840834,0.699282,0.341892,0.1192,0.0,1,1490
19,15,65571.00489,0.860691,0.486493,0.0,0.0,0,0
19,24,36401.987826,0.7236,0.365734,0.1192,0.0,1,1490
19,25,58735.519409,2.038479,1.663804,0.3576,0.0,3,4470
20,3,62110.955897,0.912428,0.596046,0.1192,0.0,1,1490
20,14,57822.039513,3.163338,2.736926,0.1192,0.0,1,1490
20,26,61229.62283,3.079653,2.665043,0.0,0.0,0,0
21,2,53571.308253,0.776052,0.365734,0.0,0.0,0,0
21,14,79246.709909,0.916004,0.594378,0.0,0.0,0,0
22,2,53257.279713,3.581762,3.092051,0.1192,0.0,1,1490
22,13,84126.047301,1.620054,0.507951,0.1192,0.0,1,1490
22,32,60460.904101,3.099203,2.704263,0.1192,0.0,1,1490
23,6,75393.989224,1.86038,1.461506,0.2384,0.0,2,2980
23,16,64693.107164,1.703024,1.204014,0.0,0.0,0,0
24,14,72050.222533,1.118422,0.812531,0.2384,0.0,2,2980
24,19,67745.414629,0.903845,0.545979,0.0,0.0,1,0
25,16,68854.030536,1.307487,1.009583,0.0,0.0,0,0
25,19,72458.996108,1.887798,1.513124,0.1192,0.0,1,1490
