node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50135.614845,3.760815,2.245069,0.0,0.0,0,0
1,7,69349.841525,0.529766,0.0,0.1192,0.0,1,1490
1,8,66863.069208,2.791166,0.302553,0.0,0.0,0,0
1,10,42027.145436,2.994299,2.391696,0.2384,0.0,2,2980
1,12,79961.917753,3.71933,3.196836,0.0,0.0,0,0
1,30,62429.833501,3.330946,2.071261,0.0,0.0,0,0
2,3,76053.496489,1.572847,0.0,0.2384,0.0,2,2980
2,4,62886.683382,1.733303,0.0,0.0,0.0,0,0
2,5,69846.643265,0.715017,0.0,0.0,0.0,0,0
2,17,62476.41324,1.439333,0.0,0.1192,0.0,1,1490
2,21,67501.081135,1.230717,0.0,0.1192,0.0,1,1490
2,22,64381.016949,1.339674,0.0,0.0,0.0,0,0
2,28,44177.627119,0.984907,0.0,0.0,0.0,0,0
2,31,73235.839936,1.754045,0.208974,0.1192,0.0,1,1490
3,1,37908.300903,1.519442,0.003695,0.2384,0.0,2,2980
3,2,51901.496489,1.330614,0.0,0.0,0.0,0,0
3,4,73113.59679,1.61314,0.0,0.0,0.0,0,0
3,5,60442.768305,1.588583,0.0,0.0,0.0,0,0
3,6,78004.694082,1.477718,0.0,0.0,0.0,0,0
3,7,70691.28987,1.94025,0.0,0.0,0.0,0,0
3,12,74245.817452,1.31321,0.0,0.0,0.0,0,0
3,13,43257.404213,1.458883,0.130892,0.2384,0.0,2,2980
3,15,74653.512538,1.534224,0.116706,0.0,0.0,0,0
3,20,65298.046138,1.46842,0.138044,0.1192,0.0,1,1490
3,27,51371.851555,2.889633,1.520753,0.2384,0.0,2,2980
3,31,56497.331996,1.447201,0.17333,0.1192,0.0,1,1490
3,32,53407.935807,1.401424,0.001311,0.1192,0.0,1,1490
4,2,79906.496841,1.24979,0.0,0.0,0.0,0,0
4,3,68750.40016,1.794338,0.0,0.0,0.0,0,0
4,11,56922.499248,3.466368,2.552509,0.1192,0.0,1,1490
4,14,54725.23117,4.217863,2.928376,0.0,0.0,0,0
4,16,80338.108515,2.487183,1.514196,0.0,0.0,0,0
4,17,67921.98977,1.504898,0.305653,0.1192,0.0,1,1490
5,2,51803.458375,3.038883,0.691414,0.0,0.0,0,0
5,3,54332.076229,0.562191,0.0,0.0,0.0,0,0
5,6,81567.590772,10.772705,9.445906,0.0,0.0,0,0
5,9,65654.282849,0.901461,0.0,0.0,0.0,0,0
5,10,63912.361083,3.181696,2.018571,0.1192,0.0,1,1490
5,11,30655.919759,1.018047,0.0,0.1192,0.0,1,1490
5,15,47881.933801,1.146555,0.0,0.1192,0.0,1,1490
5,16,69282.93681,2.848625,1.687527,0.1192,0.0,1,1490
6,3,59372.718154,1.461983,0.0,0.2384,0.0,2,2980
6,5,50478.7001,1.299858,0.0,0.0,0.0,0,0
6,8,69325.929789,1.306534,0.0,0.0,0.0,0,0
6,19,49191.053159,1.558542,0.987053,0.0,0.0,0,0
6,23,47447.935807,3.125429,2.514482,0.2384,0.0,2,2980
6,27,46387.450351,4.335403,3.715992,0.0,0.0,0,0
7,1,75165.323438,3.512144,2.355695,0.0,0.0,0,0
7,3,62710.949754,3.773212,1.792192,0.1192,0.0,1,1490
7,9,47963.670645,4.020929,2.568841,0.0,0.0,0,0
8,1,46694.668004,0.75078,0.0,0.0,0.0,0,0
8,6,31797.705115,3.709316,1.145601,0.0,0.0,0,0
8,18,70515.58676,2.373934,0.0,0.0,0.0,0,0
9,5,32890.913833,3.165245,1.617908,0.1192,0.0,1,1490
9,7,81379.835507,2.043724,0.591636,0.0,0.0,0,0
10,1,84991.751254,4.055738,3.453135,0.0,0.0,0,0
10,5,60569.500502,3.281593,2.118468,0.0,0.0,0,0
10,29,53192.730191,4.185438,3.301859,0.1192,0.0,1,1490
11,4,64940.635972,2.852917,1.939058,0.0,0.0,0,0
11,5,54685.059685,2.884865,1.782894,0.0,0.0,0,0
11,13,54760.389207,4.281282,3.927588,0.0,0.0,0,0
11,29,74231.276959,3.287792,2.465367,0.0,0.0,0,0
12,1,79741.929789,1.217842,0.695348,0.0,0.0,0,0
12,3,79315.105316,1.127481,0.0,0.0,0.0,0,0
13,3,54670.475426,3.118992,1.791,0.0,0.0,0,0
13,11,82630.419258,0.920534,0.56684,0.0,0.0,0,0
13,14,58552.497492,1.213312,0.48399,0.0,0.0,0,0
13,22,44674.174524,3.157139,2.714753,0.0,0.0,0,0
14,4,50960.433343,2.650023,1.360536,0.0,0.0,0,0
14,13,76829.547598,3.014565,2.285242,0.0,0.0,0,0
14,20,51225.832079,1.459837,0.72813,0.1192,0.0,1,1490
14,21,56109.146354,2.876282,0.820637,0.0,0.0,0,0
14,24,83264.792858,1.151323,0.178099,0.0,0.0,0,0
15,3,64895.1334,2.928257,1.510739,0.1192,0.0,1,1490
15,5,74182.451354,3.150225,1.996756,0.1192,0.0,1,1490
15,18,43101.977934,2.764225,2.23732,0.0,0.0,0,0
15,19,48436.686058,3.159761,2.761602,0.2384,0.0,2,2980
15,26,77912.682046,3.476143,2.545834,0.0,0.0,0,0
15,28,74169.2999,2.76041,2.289176,0.0,0.0,0,0
16,4,60206.446695,3.316402,2.343416,0.0,0.0,0,0
16,5,49221.301775,3.645658,2.48456,0.2384,0.0,2,2980
16,23,75363.770936,3.665686,3.220439,0.0,0.0,0,0
16,25,66097.707351,3.980637,3.463626,0.1192,0.0,1,1490
17,2,77736.724501,0.748634,0.0,0.0,0.0,0,0
17,4,88162.390934,1.619577,0.420332,0.0,0.0,0,0
18,8,43895.002508,3.039837,0.617266,0.0,0.0,0,0
18,15,66449.569666,1.507044,0.980139,0.1192,0.0,1,1490
19,6,74333.047141,1.385689,0.814199,0.0,0.0,0,0
