node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50135.035461,4.267931,3.210187,0.0,0.0,0,0
1,7,69349.155928,0.848293,0.0,0.0,0.0,0,0
1,8,66863.042653,3.530025,2.458572,0.1192,0.0,1,1490
1,10,42027.625612,3.555298,2.466917,0.1192,0.0,1,1490
1,12,79961.825991,3.55792,2.519488,0.0,0.0,0,0
1,30,62433.674958,2.585411,1.390457,0.0,0.0,0,0
2,3,76058.695435,1.219273,0.0,0.0,0.0,0,0
2,4,62882.565178,1.61624,0.137687,0.0,0.0,0,0
2,5,69848.055139,1.331806,0.0,0.0,0.0,0,0
2,17,62483.683948,3.560305,2.112746,0.0,0.0,0,0
2,21,67502.443312,1.400948,0.0,0.0,0.0,0,0
2,22,64378.072121,1.018524,0.0,0.1192,0.0,1,1490
2,28,44180.393567,1.742601,0.245333,0.0,0.0,0,0
2,31,73235.616821,1.409531,0.084996,0.0,0.0,0,0
3,1,37911.361502,1.761198,0.703454,0.1192,0.0,1,1490
3,2,51897.257017,3.385067,1.956105,0.1192,0.0,1,1490
3,4,73112.975727,3.683567,2.466917,0.0,0.0,0,0
3,5,60442.840875,4.236698,2.784967,0.0,0.0,0,0
3,6,78005.473979,1.328468,0.125289,0.0,0.0,0,0
3,7,70697.017281,0.939846,0.0,0.0,0.0,0,0
3,12,74247.703526,3.284216,2.136469,0.0,0.0,0,0
3,13,43258.799321,3.034115,1.930118,0.3576,0.0,3,4470
3,15,74653.728898,3.546953,2.445698,0.0,0.0,0,0
3,20,65299.666367,0.74935,0.0,0.1192,0.0,1,1490
3,27,51373.353311,3.014326,1.951933,0.0,0.0,0,0
3,31,56498.084107,3.395319,2.332687,0.0,0.0,0,0
3,32,53410.624313,2.959251,1.673698,0.0,0.0,0,0
4,2,79905.815603,1.153469,0.0,0.0,0.0,0,0
4,3,68746.666667,1.396179,0.179529,0.1192,0.0,1,1490
4,11,56923.160523,1.286745,0.0,0.1192,0.0,1,1490
4,14,54720.383578,3.361464,1.937985,0.0,0.0,0,0
4,16,80335.702727,1.230955,0.0,0.0,0.0,0,0
4,17,67921.566277,3.006697,1.77145,0.0,0.0,0,0
5,2,51803.192488,1.472235,0.0,0.0,0.0,0,0
5,3,54329.789232,0.638008,0.0,0.0,0.0,0,0
5,6,81565.685746,34.184694,32.696843,0.0,0.0,0,0
5,9,65656.825492,0.732899,0.0,0.0,0.0,0,0
5,10,63911.321546,1.761913,0.279546,0.0,0.0,0,0
5,11,30652.961742,0.850201,0.0,0.2384,0.0,2,2980
5,15,47879.868145,0.729084,0.0,0.0,0.0,0,0
5,16,69283.715912,1.454592,0.0,0.0,0.0,0,0
6,3,59372.410349,4.186153,2.982974,0.0,0.0,0,0
6,5,50477.906303,0.907898,0.0,0.0,0.0,0,0
6,8,69327.723504,0.876188,0.0,0.0,0.0,0,0
6,19,49189.62741,4.44603,3.147483,0.1192,0.0,1,1490
6,23,47450.028968,3.454924,1.886845,0.1192,0.0,1,1490
6,27,46390.314654,3.793716,2.695203,0.0,0.0,0,0
7,1,75162.153631,3.405333,2.349377,0.0,0.0,0,0
7,3,62707.533713,3.078222,1.912951,0.0,0.0,0,0
7,9,47958.453701,3.432751,2.130032,0.1192,0.0,1,1490
8,1,46686.813868,0.784159,0.0,0.0,0.0,0,0
8,6,31793.114197,1.807928,0.59104,0.0,0.0,0,0
8,18,70510.18883,1.204967,0.151753,0.0,0.0,0,0
9,5,32888.327672,1.238585,0.0,0.1192,0.0,1,1490
9,7,81379.220779,1.978636,0.675917,0.0,0.0,0,0
10,1,84990.062931,1.451254,0.362873,0.0,0.0,0,0
10,5,60569.006093,2.016544,0.534177,0.0,0.0,0,0
10,29,53189.155928,1.316071,0.0,0.0,0.0,0,0
11,4,64940.147852,1.292944,0.0,0.0,0.0,0,0
11,5,54686.08991,1.54376,0.0,0.0,0.0,0,0
11,13,54756.347652,1.59502,0.0,0.0,0.0,0,0
