node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50139.12662,1.264811,0.0,0.1192,0.0,1,1490
1,7,69350.221336,2.59161,1.853704,0.1192,0.0,1,1490
1,8,66865.204387,1.416445,0.0,0.0,0.0,0,0
1,10,42030.484546,1.316071,0.0,0.1192,0.0,1,1490
1,12,79961.706879,1.188993,0.0,0.0,0.0,0,0
1,30,62437.09671,2.59614,1.230001,0.0,0.0,0,0
2,3,76060.123629,3.518581,2.155304,0.0,0.0,0,0
2,4,62888.654038,4.88019,0.766277,0.1192,0.0,1,1490
2,5,69849.363908,4.358768,3.013253,0.0,0.0,0,0
2,17,62483.445663,1.456499,0.0,0.0,0.0,0,0
2,21,67502.205384,3.051519,1.641154,0.0,0.0,0,0
2,22,64377.762712,1.307487,0.076056,0.2384,0.0,2,2980
2,28,44176.749751,2.854586,1.735091,0.0,0.0,0,0
2,31,73232.789631,3.059387,1.765132,0.1192,0.0,1,1490
3,1,37914.935194,3.985643,2.629519,0.2384,0.0,2,2980
3,2,51899.198405,0.836372,0.0,0.1192,0.0,1,1490
3,4,73113.946162,1.255035,0.0,0.0,0.0,0,0
3,5,60445.232303,1.012802,0.0,0.2384,0.0,2,2980
3,6,78003.214357,3.552914,2.711058,0.0,0.0,0,0
3,7,70696.717846,1.095533,0.341177,0.1192,0.0,1,1490
3,12,74252.4666,1.491785,0.264645,0.0,0.0,0,0
3,13,43264.031904,4.122972,2.852082,0.1192,0.0,1,1490
3,15,74657.722832,1.278639,0.0,0.0,0.0,0,0
3,20,65298.799601,1.710415,0.39649,0.0,0.0,0,0
3,27,51375.098704,1.651764,0.350714,0.1192,0.0,1,1490
3,31,56499.629113,1.560211,0.256658,0.0,0.0,0,0
3,32,53413.264207,1.696587,0.185132,0.1192,0.0,1,1490
4,2,79902.706152,2.997398,0.0,0.1192,0.0,1,1490
4,3,68750.061815,3.193617,0.0,0.0,0.0,0,0
4,11,56916.039485,0.922203,0.0,0.3576,0.0,3,4470
4,14,54716.02752,0.982285,0.0,0.0,0.0,0,0
4,16,80332.914548,0.531673,0.0,0.1192,0.0,1,1490
4,17,67916.099312,13.828278,9.583831,0.1192,0.0,1,1490
5,2,51801.695084,1.077414,0.0,0.2384,0.0,2,2980
5,3,54330.984146,1.583099,0.228286,0.1192,0.0,1,1490
5,6,81567.821318,1.057625,0.233531,0.0,0.0,0,0
5,9,65655.518995,1.300097,0.0,0.0,0.0,0,0
5,10,63913.052149,1.065969,0.0,0.1192,0.0,1,1490
5,11,30650.202413,2.128363,0.499368,0.1192,0.0,1,1490
5,15,47875.903879,1.886368,0.494957,0.0,0.0,0,0
5,16,69281.746934,0.939608,0.0,0.0,0.0,0,0
6,3,59373.264207,2.807379,1.965523,0.0,0.0,0,0
6,5,50480.255234,1.458406,0.634313,0.0,0.0,0,0
6,8,69330.017946,4.83489,3.603578,0.0,0.0,0,0
6,19,49195.557328,1.648664,0.926852,0.1192,0.0,1,1490
6,23,47447.322034,1.600027,0.54121,0.0,0.0,0,0
6,27,46390.803589,1.348972,0.578642,0.0,0.0,0,0
7,1,75162.708146,1.077175,0.33927,0.0,0.0,0,0
7,3,62701.916442,1.941919,1.187563,0.0,0.0,0,0
7,9,47954.34839,1.119852,0.0,0.0,0.0,0,0
8,1,46687.398544,1.569748,0.0,0.1192,0.0,1,1490
8,6,31793.590587,1.688242,0.456929,0.1192,0.0,1,1490
8,18,70511.899491,1.104832,0.0,0.0,0.0,0,0
9,5,32893.750748,1.435518,0.0,0.0,0.0,0,0
9,7,81376.512115,1.350164,0.0,0.0,0.0,0,0
10,1,84989.405664,3.260374,1.906991,0.0,0.0,0,0
10,5,60565.76785,2.585888,1.233816,0.0,0.0,0,0
10,29,53186.493817,3.234148,1.681805,0.1192,0.0,1,1490
11,4,64945.882353,1.293898,0.0,0.0,0.0,0,0
11,5,54690.879362,1.620531,0.0,0.0,0.0,0,0
11,13,54763.373878,1.681328,0.136256,0.0,0.0,0,0
11,29,74237.064806,3.156662,1.327395,0.0,0.0,0,0
12,1,79741.062918,3.148317,1.937628,0.0,0.0,0,0
12,3,79319.126533,3.188372,1.961231,0.0,0.0,0,0
13,3,54669.721807,1.597166,0.326276,0.0,0.0,0,0
13,11,82626.870077,1.358271,0.0,0.0,0.0,0,0
13,14,58549.159438,1.636744,0.130296,0.0,0.0,0,0
13,22,44672.800877,1.430988,0.291944,0.0,0.0,0,0
14,4,50962.624389,3.434896,0.0,0.0,0.0,0,0
14,13,76831.484694,2.720118,1.21367,0.0,0.0,0,0
14,20,51224.106092,1.52874,0.0,0.0,0.0,0,0
14,21,56109.059727,1.167059,0.0,0.0,0.0,0,0
14,24,83266.311696,1.430988,0.039935,0.1192,0.0,1,1490
15,3,64890.090737,2.790928,1.381755,0.0,0.0,0,0
15,5,74182.199621,2.584219,1.192808,0.0,0.0,0,0
15,18,43095.859593,0.934124,0.0,0.0,0.0,0,0
15,19,48430.618269,3.022432,1.733303,0.0,0.0,0,0
15,26,77906.11089,1.360655,0.0,0.1192,0.0,1,1490
15,28,74170.115676,3.796101,2.630711,0.0,0.0,0,0
16,4,60201.24838,1.569986,0.0,0.0,0.0,0,0
16,5,49216.639745,1.083851,0.0,0.1192,0.0,1,1490
16,23,75361.244391,1.724482,0.208259,0.0,0.0,0,0
16,25,66089.340911,1.439333,0.14329,0.1192,0.0,1,1490
17,2,77742.947159,3.804684,2.32017,0.0,0.0,0,0
17,4,88159.577268,4.172087,0.0,0.0,0.0,0,0
18,8,43903.457627,1.049519,0.0,0.0,0.0,0,0
18,15,66457.571286,2.794027,1.486301,0.0,0.0,0,0
19,6,74329.580217,1.121998,0.400186,0.0,0.0,0,0
19,15,65572.320271,10.040045,8.750916,0.0,0.0,0,0
