node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50133.520844,0.710487,0.0,0.2384,0.0,2,2980
1,7,69347.961828,2.431393,0.389934,0.1192,0.0,1,1490
1,8,66862.232044,1.569033,0.255466,0.0,0.0,0,0
1,10,42028.399799,1.76096,0.157118,0.1192,0.0,1,1490
1,12,79960.462079,0.874996,0.0,0.0,0.0,0,0
1,30,62433.092918,1.345634,0.004172,0.1192,0.0,1,1490
2,3,76054.5334,1.107931,0.0,0.0,0.0,0,0
2,4,62883.310899,3.425837,0.0,0.1192,0.0,1,1490
2,5,69847.272727,0.965118,0.0,0.0,0.0,0,0
2,17,62476.150678,3.823996,2.164125,0.2384,0.0,2,2980
2,21,67500.391763,3.725052,1.965404,0.0,0.0,0,0
2,22,64378.84882,4.719257,3.006458,0.0,0.0,0,0
2,28,44175.316926,1.00708,0.0,0.0,0.0,0,0
2,31,73233.534907,4.434347,2.859712,0.3576,0.0,3,4470
3,1,37910.5334,1.619816,0.017166,0.2384,0.0,2,2980
3,2,51899.668508,0.913858,0.0,0.1192,0.0,1,1490
3,4,73114.993471,0.849962,0.0,0.2384,0.0,2,2980
3,5,60441.836263,0.999212,0.0,0.1192,0.0,1,1490
3,6,78003.881467,1.387119,0.108004,0.1192,0.0,1,1490
3,7,70690.234053,3.593206,1.581073,0.0,0.0,0,0
3,12,74247.666499,0.971556,0.0,0.0,0.0,0,0
3,13,43255.722752,0.941277,0.0,0.1192,0.0,1,1490
3,15,74652.43998,0.920057,0.0,0.0,0.0,0,0
3,20,65298.442993,3.412724,1.775026,0.0,0.0,0,0
3,27,51370.422903,0.902414,0.0,0.1192,0.0,1,1490
3,31,56498.836765,0.951767,0.0,0.1192,0.0,1,1490
3,32,53408.3777,0.887632,0.0,0.0,0.0,0,0
4,2,79906.098835,1.211643,0.0,0.0,0.0,0,0
4,3,68751.209321,1.694918,0.0,0.1192,0.0,1,1490
4,11,56917.922652,1.048565,0.0,0.2384,0.0,2,2980
4,14,54724.06589,3.043175,0.0,0.4768,0.0,4,5960
4,16,80335.244601,12.19058,8.019686,0.0,0.0,0,0
4,17,67918.280261,3.484011,0.0,0.0,0.0,0,0
5,2,51803.877449,1.312733,0.0,0.1192,0.0,1,1490
5,3,54330.318433,3.321409,2.099633,0.1192,0.0,1,1490
5,6,81566.159719,1.325607,0.39804,0.0,0.0,0,0
5,9,65654.019086,3.431797,2.145648,0.0,0.0,0,0
5,10,63911.867403,1.271725,0.048757,0.1192,0.0,1,1490
5,11,30652.014063,3.205776,1.850486,0.0,0.0,0,0
5,15,47876.443998,2.199411,1.097679,0.1192,0.0,1,1490
5,16,69280.956303,1.31917,0.274301,0.2384,0.0,2,2980
6,3,59371.37117,2.587318,1.308203,0.0,0.0,0,0
6,5,50479.51783,0.93174,0.004172,0.1192,0.0,1,1490
6,8,69325.211452,0.874519,0.0,0.0,0.0,0,0
6,19,49192.325465,3.181219,1.952648,0.0,0.0,0,0
6,23,47442.989453,3.526688,2.236724,0.0,0.0,0,0
6,27,46388.090407,3.658295,2.595544,0.2384,0.0,2,2980
7,1,75162.527373,3.334999,1.29354,0.0,0.0,0,0
7,3,62707.294827,3.172874,1.160741,0.2384,0.0,2,2980
7,9,47959.063787,3.398657,1.32215,0.0,0.0,0,0
8,1,46687.389252,0.757933,0.0,0.2384,0.0,2,2980
8,6,31791.927675,1.552105,0.562072,0.2384,0.0,2,2980
8,18,70511.871421,1.694441,0.445485,0.0,0.0,0,0
9,5,32892.327474,1.104593,0.0,0.2384,0.0,2,2980
9,7,81379.318935,3.07703,1.000524,0.0,0.0,0,0
10,1,84989.436464,2.953768,1.349926,0.1192,0.0,1,1490
10,5,60568.759417,4.986525,3.763556,0.0,0.0,0,0
10,29,53188.058262,1.359463,0.035048,0.0,0.0,0,0
11,4,64942.818684,0.716686,0.0,0.0,0.0,0,0
11,5,54687.188348,1.131296,0.0,0.0,0.0,0,0
11,13,54760.229031,0.843048,0.0,0.1192,0.0,1,1490
11,29,74235.74887,1.516342,0.059605,0.1192,0.0,1,1490
12,1,79738.945254,2.658606,1.371622,0.0,0.0,0,0
12,3,79316.267202,1.114845,0.0,0.1192,0.0,1,1490
13,3,54673.780635,1.139164,0.0,0.2384,0.0,2,2980
13,11,82628.742467,2.723932,0.890613,0.0,0.0,0,0
13,14,58555.275211,3.896713,2.27797,0.1192,0.0,1,1490
13,22,44677.790277,1.029253,0.0,0.2384,0.0,2,2980
14,4,50963.310899,1.654863,0.0,0.0,0.0,0,0
14,13,76831.68659,0.908136,0.0,0.1192,0.0,1,1490
14,20,51226.688096,3.479481,1.922846,0.1192,0.0,1,1490
14,21,56108.488197,3.282785,1.790524,0.1192,0.0,1,1490
14,24,83264.008036,2.813816,1.492143,0.0,0.0,0,0
15,3,64892.528378,0.867128,0.0,0.0,0.0,0,0
15,5,74179.471622,0.897884,0.0,0.1192,0.0,1,1490
15,18,43100.06228,1.145124,0.0,0.0,0.0,0,0
15,19,48430.834756,1.149654,0.0,0.2384,0.0,2,2980
15,26,77911.730789,1.253605,0.0,0.0,0.0,0,0
15,28,74168.695128,1.472235,0.28193,0.0,0.0,0,0
16,4,60202.358614,1.197577,0.0,0.1192,0.0,1,1490
16,5,49221.110999,1.235008,0.190139,0.0,0.0,0,0
16,23,75363.688599,1.425266,0.018001,0.1192,0.0,1,1490
16,25,66093.50879,1.546383,0.206709,0.0,0.0,0,0
17,2,77739.258664,3.979206,2.319336,0.0,0.0,0,0
17,4,88157.733802,1.981497,0.0,0.1192,0.0,1,1490
18,8,43898.720241,1.216173,0.0,0.1192,0.0,1,1490
18,15,66453.874435,1.282692,0.0,0.0,0.0,0,0
19,6,74331.491713,2.954245,1.725674,0.1192,0.0,1,1490
19,15,65570.201909,2.943039,1.540303,0.0,0.0,0,0
19,24,36400.626821,4.793644,3.441453,0.1192,0.0,1,1490
19,25,58656.530387,1.751661,0.285625,0.0,0.0,0,0
20,3,62111.161109,8.693457,7.055759,0.1192,0.0,1,1490
20,14,57820.152672,2.992868,1.436234,0.0,0.0,0,0
20,26,61226.372037,0.915766,0.0,0.1192,0.0,1,1490
21,2,53569.976896,3.778934,2.019286,0.1192,0.0,1,1490
21,14,79245.621296,1.365662,0.0,0.0,0.0,0,0
22,2,53253.914616,3.960133,2.247334,0.0,0.0,0,0
22,13,84126.175791,3.346682,1.693726,0.1192,0.0,1,1490
22,32,60459.797087,1.559973,0.0,0.1192,0.0,1,1490
23,6,75390.060265,5.775452,4.485488,0.1192,0.0,1,1490
23,16,64696.062676,3.332376,1.925111,0.1192,0.0,1,1490
24,14,72053.274407,1.782179,0.460505,0.0,0.0,0,0
24,19,67745.504219,1.525164,0.172973,0.0,0.0,0,0
25,16,68857.814383,1.318216,0.0,0.0,0.0,0,0
25,19,72462.788268,1.289368,0.0,0.2384,0.0,2,2980
26,15,59533.018584,1.190186,0.0,0.1192,0.0,1,1490
26,20,68028.488197,1.640081,0.0,0.0,0.0,0,0
26,30,73454.126155,1.288652,0.0,0.0,0.0,0,0
27,3,42173.283777,1.388073,0.031114,0.1192,0.0,1,1490
27,6,51839.799096,1.221418,0.158668,0.0,0.0,0,0
28,2,72583.353089,1.299381,0.0,0.0,0.0,0,0
28,15,47610.623807,1.003981,0.0,0.0,0.0,0,0
29,10,68511.03566,1.485348,0.160933,0.0,0.0,0,0
29,11,69353.996986,1.619339,0.162601,0.0,0.0,0,0
30,1,58906.78453,1.494169,0.152707,0.0,0.0,0,0
30,26,62394.776494,1.300335,0.0,0.1192,0.0,1,1490
31,2,60730.406831,1.794815,0.22018,0.1192,0.0,1,1490
31,3,75176.896032,1.638174,0.249863,0.1192,0.0,1,1490
32,3,67960.237067,1.604557,0.0,0.0,0.0,0,0
32,22,74511.148167,1.177788,0.0,0.1192,0.0,1,1490
