node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50142.234659,1.298904,0.797033,0.0,0.0,0,0
1,7,69351.756946,1.430511,0.601411,0.0,0.0,0,0
1,8,66863.114132,1.488686,1.024723,0.1192,0.0,1,1490
1,10,42030.773536,1.223087,0.648856,0.2384,0.0,2,2980
1,12,79966.060364,1.475811,0.99647,0.0,0.0,0,0
1,30,62437.489506,0.966787,0.455499,0.0,0.0,0,0
2,3,76052.736358,1.32966,0.859976,0.1192,0.0,1,1490
2,4,62885.412752,1.719236,1.169205,0.0,0.0,0,0
2,5,69847.331601,1.288891,0.833035,0.0,0.0,0,0
2,17,62479.232461,5.867004,5.321741,0.0,0.0,0,0
2,21,67501.690985,2.909899,2.386212,0.0,0.0,0,0
2,22,64380.523686,1.393557,0.931501,0.1192,0.0,1,1490
2,28,44177.469518,1.508474,1.016855,0.0,0.0,0,0
2,31,73235.298821,1.473665,0.97084,0.0,0.0,0,0
3,1,37909.917041,1.534939,1.033068,0.0,0.0,0,0
3,2,51898.146927,1.588821,1.119137,0.0,0.0,0,0
3,4,73113.483258,1.264095,0.726461,0.0,0.0,0,0
3,5,60439.324338,1.58,1.136541,0.1192,0.0,1,1490
3,6,78004.245877,1.394033,0.880837,0.0,0.0,0,0
3,7,70691.406297,1.232862,0.448346,0.0,0.0,0,0
3,12,74246.508746,1.502275,1.067519,0.0,0.0,0,0
3,13,43258.082959,1.625061,1.143694,0.0,0.0,0,0
3,15,74651.586207,1.511574,1.039505,0.0,0.0,0,0
3,20,65295.48026,1.333714,0.808477,0.0,0.0,0,0
3,27,51370.354823,1.616001,1.155019,0.1192,0.0,1,1490
3,31,56496.967516,9.391785,8.901358,0.0,0.0,0,0
3,32,53411.230385,3.73292,3.219485,0.0,0.0,0,0
4,2,79902.970218,1.387596,0.837564,0.0,0.0,0,0
4,3,68750.157905,1.727581,1.189947,0.0,0.0,0,0
4,11,56919.504297,5.128622,4.577756,0.1192,0.0,1,1490
4,14,54719.20048,3.272533,2.637506,0.0,0.0,0,0
4,16,80334.215471,3.931046,3.298879,0.0,0.0,0,0
4,17,67923.405956,3.260136,2.646923,0.0,0.0,0,0
5,2,51804.073963,2.285719,1.829863,0.1192,0.0,1,1490
5,3,54329.851074,1.265526,0.822067,0.1192,0.0,1,1490
5,6,81567.736132,0.914335,0.414968,0.0,0.0,0,0
