node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50134.447606,3.743649,3.338337,0.1192,0.0,1,1490
1,7,69347.1665,3.466845,3.022552,0.0,0.0,0,0
1,8,66862.093368,3.373623,3.079891,0.0,0.0,0,0
1,10,42024.978561,0.961065,0.181675,0.2384,0.0,2,2980
1,12,79960.718894,4.371643,3.552914,0.0,0.0,0,0
1,30,62429.410539,0.735998,0.330806,0.1192,0.0,1,1490
2,3,76053.509918,1.591206,1.105666,0.1192,0.0,1,1490
2,4,62885.575636,4.476309,3.947854,0.0,0.0,0,0
2,5,69848.709277,1.580954,1.149774,0.0,0.0,0,0
2,17,62480.807053,4.978418,4.090667,0.2384,0.0,2,2980
2,21,67503.399719,1.426458,0.477672,0.0,0.0,0,0
2,22,64377.068323,3.945827,3.209114,0.1192,0.0,1,1490
2,28,44176.835905,4.514217,4.089952,0.0,0.0,0,0
2,31,73232.880785,4.080057,3.667235,0.0,0.0,0,0
3,1,37912.375877,1.070738,0.665426,0.3576,0.0,3,4470
3,2,51897.012222,4.901171,4.415631,0.0,0.0,0,0
3,4,73112.271689,3.678083,3.184557,0.0,0.0,0,0
3,5,60444.734121,3.739834,3.343582,0.1192,0.0,1,1490
3,6,78003.556001,1.610518,1.075387,0.0,0.0,0,0
3,7,70690.584652,3.735781,3.246188,0.1192,0.0,1,1490
3,12,74245.519535,3.620148,2.756119,0.2384,0.0,2,2980
3,13,43259.729112,4.133224,3.02732,0.1192,0.0,1,1490
3,15,74657.501102,3.405809,2.167702,0.0,0.0,0,0
3,20,65298.951713,4.751921,3.852129,0.0,0.0,0,0
3,27,51372.780605,3.14188,2.793431,0.0,0.0,0,0
3,31,56499.426969,2.891064,2.51317,0.0,0.0,0,0
3,32,53407.6113,3.181934,2.751589,0.2384,0.0,2,2980
4,2,79898.671208,1.339436,0.810981,0.0,0.0,0,0
4,3,68747.703466,1.645565,1.152039,0.0,0.0,0,0
4,11,56925.114294,1.887083,0.048041,0.2384,0.0,2,2980
4,14,54718.835504,2.445221,1.283526,0.2384,0.0,2,2980
4,16,80336.457578,12.30669,11.310935,0.0,0.0,0,0
4,17,67923.371331,2.826214,1.930475,0.0,0.0,0,0
5,2,51805.114294,0.976086,0.544906,0.0,0.0,0,0
5,3,54330.53551,3.194571,2.798319,0.1192,0.0,1,1490
5,6,81566.308324,2.735853,2.255082,0.1192,0.0,1,1490
5,9,65657.102675,3.384113,3.015757,0.0,0.0,0,0
5,10,63913.771011,1.272202,0.501871,0.1192,0.0,1,1490
5,11,30658.845638,3.25489,1.513124,0.1192,0.0,1,1490
5,15,47881.532205,4.393339,3.209591,0.1192,0.0,1,1490
5,16,69284.517279,0.647306,0.0,0.0,0.0,0,0
6,3,59368.853536,3.186941,2.651811,0.0,0.0,0,0
6,5,50479.767582,11.834621,11.35385,0.1192,0.0,1,1490
6,8,69326.865959,1.354456,0.930905,0.0,0.0,0,0
6,19,49193.505911,3.971815,3.125191,0.1192,0.0,1,1490
6,23,47444.076938,3.064632,2.130508,0.2384,0.0,2,2980
6,27,46386.060509,3.464222,3.031254,0.1192,0.0,1,1490
7,1,75162.674414,2.305746,1.861453,0.0,0.0,0,0
