node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50137.685984,1.681328,0.624299,0.3576,0.0,3,4470
1,7,69347.840385,3.016233,1.600385,0.0,0.0,0,0
1,8,66865.602567,1.743078,0.0,0.1192,0.0,1,1490
1,10,42027.687989,1.774549,0.768423,0.0,0.0,0,0
1,12,79961.531983,1.501083,0.106215,0.1192,0.0,1,1490
1,30,62435.339884,1.635313,0.460267,0.1192,0.0,1,1490
2,3,76052.38143,3.666401,2.351284,0.0,0.0,0,0
2,4,62883.369097,1.576662,0.139356,0.3576,0.0,2,4470
2,5,69845.567031,3.498793,1.65534,0.1192,0.0,1,1490
2,17,62480.577559,4.342079,2.337337,0.1192,0.0,1,1490
2,21,67501.726662,0.730991,0.0,0.1192,0.0,1,1490
2,22,64377.402988,1.45793,0.0,0.0,0.0,0,0
2,28,44174.479094,1.88446,0.0,0.1192,0.0,1,1490
2,31,73234.035897,1.638412,0.0,0.0,0.0,0,0
3,1,37914.128735,4.237652,3.180623,0.0,0.0,0,0
3,2,51901.664327,12.798071,11.482954,0.0,0.0,0,0
3,4,73113.623421,1.969576,0.229239,0.0,0.0,0,0
3,5,60445.486264,1.219273,0.0,0.0,0.0,0,0
3,6,78004.002406,3.580332,1.264334,0.2384,0.0,2,2980
3,7,70693.483056,2.747774,0.770807,0.1192,0.0,1,1490
3,12,74250.170443,1.538515,0.0,0.2384,0.0,2,2980
3,13,43262.233808,1.461983,0.217438,0.1192,0.0,1,1490
3,15,74651.726489,1.353264,0.0,0.0,0.0,0,0
3,20,65302.402246,0.981092,0.0,0.0,0.0,0,0
3,27,51371.036695,1.487255,0.0,0.0,0.0,0,0
3,31,56502.827351,1.44887,0.0,0.2384,0.0,2,2980
3,32,53408.694606,1.584768,0.0,0.0,0.0,0,0
4,2,79904.22298,14.393806,12.9565,0.1192,0.0,1,1490
4,3,68747.896531,3.412247,1.67191,0.0,0.0,0,0
4,11,56923.505113,1.45483,0.0,0.0,0.0,0,0
4,14,54719.727291,1.482725,0.0,0.3576,0.0,3,4470
4,16,80335.656707,1.55139,0.0,0.0,0.0,0,0
4,17,67917.296972,3.029108,0.599146,0.1192,0.0,1,1490
5,2,51801.275316,3.121376,1.277924,0.1192,0.0,1,1490
5,3,54327.732103,3.484488,1.338005,0.2384,0.0,2,2980
5,6,81565.422097,2.904415,0.060081,0.1192,0.0,1,1490
5,9,65653.763786,3.423452,1.129389,0.0,0.0,0,0
5,10,63907.712051,4.848719,2.753139,0.1192,0.0,1,1490
5,11,30649.071586,2.635956,0.703931,0.2384,0.0,2,2980
5,15,47871.762583,3.86548,1.385927,0.0,0.0,0,0
5,16,69280.914377,3.339052,1.37639,0.2384,0.0,2,2980
6,3,59373.475035,3.613472,1.297474,0.2384,0.0,2,2980
6,5,50475.901343,3.211021,0.366688,0.1192,0.0,1,1490
6,8,69328.718669,3.736496,0.082135,0.1192,0.0,1,1490
6,19,49193.551233,2.877951,0.07081,0.0,0.0,0,0
6,23,47447.499499,1.553297,0.0,0.0,0.0,0,0
6,27,46389.829557,2.928019,0.0,0.3576,0.0,3,4470
7,1,75162.037297,1.627445,0.211596,0.2384,0.0,2,2980
7,3,62709.019451,1.755476,0.0,0.2384,0.0,2,2980
7,9,47955.420092,1.682997,0.0,0.0,0.0,0,0
8,1,46691.560902,3.236532,0.841141,0.0,0.0,0,0
8,6,31797.237093,4.133701,0.479341,0.2384,0.0,2,2980
8,18,70512.441103,3.0756,0.474453,0.0,0.0,0,0
9,5,32892.287949,1.606464,0.0,0.1192,0.0,1,1490
9,7,81381.327451,3.004551,0.880003,0.1192,0.0,1,1490
10,1,84992.05614,1.98245,0.976324,0.1192,0.0,1,1490
10,5,60571.292231,2.277374,0.181794,0.0,0.0,0,0
10,29,53188.659649,0.860929,0.0,0.1192,0.0,1,1490
11,4,64941.431722,1.86944,0.343561,0.1192,0.0,1,1490
11,5,54688.550231,1.255512,0.0,0.0,0.0,0,0
11,13,54763.898135,1.878023,0.847936,0.1192,0.0,1,1490
11,29,74234.585923,17.094851,14.053106,0.0,0.0,0,0
12,1,79740.445157,1.703024,0.308156,0.0,0.0,0,0
12,3,79317.377181,1.430035,0.0,0.1192,0.0,1,1490
13,3,54668.054135,1.407862,0.163317,0.1192,0.0,1,1490
13,11,82628.419048,1.255035,0.224948,0.0,0.0,0,0
13,14,58551.763409,1.489401,0.0,0.0,0.0,0,0
13,22,44677.958897,1.319647,0.0,0.3576,0.0,3,4470
14,4,50963.592982,1.898527,0.0,0.2384,0.0,2,2980
14,13,76831.486717,1.151323,0.0,0.0,0.0,0,0
14,20,51225.343358,1.092434,0.0,0.3576,0.0,3,4470
14,21,56111.598997,0.792503,0.0,0.0,0.0,0,0
14,24,83265.347368,1.34325,0.0,0.0,0.0,0,0
15,3,64891.17193,2.118587,0.16737,0.0,0.0,0,0
15,5,74181.004511,0.550747,0.0,0.0,0.0,0,0
15,18,43102.965414,1.083374,0.0,0.0,0.0,0,0
15,19,48434.999499,0.694036,0.0,0.1192,0.0,1,1490
15,26,77910.608521,0.936985,0.0,0.2384,0.0,2,2980
15,28,74170.297744,3.475666,0.120878,0.0,0.0,0,0
16,4,60204.760854,1.46699,0.0,0.2384,0.0,2,2980
16,5,49219.428457,1.271248,0.0,0.0,0.0,0,0
16,23,75362.687256,1.716852,0.060797,0.1192,0.0,1,1490
16,25,66094.94435,1.358509,0.0,0.2384,0.0,2,2980
17,2,77737.651659,3.300905,1.296163,0.0,0.0,0,0
17,4,88160.032087,3.397226,0.967264,0.0,0.0,0,0
18,8,43896.787648,1.099586,0.0,0.2384,0.0,2,2980
18,15,66452.095448,3.386736,1.790881,0.1192,0.0,1,1490
19,6,74332.632845,0.926495,0.0,0.1192,0.0,1,1490
19,15,65571.301384,0.763416,0.0,0.3576,0.0,3,4470
19,24,36397.136268,1.533985,0.0,0.2384,0.0,2,2980
19,25,58655.159414,1.619101,0.0,0.0,0.0,0,0
20,3,62104.081019,3.210545,0.993848,0.1192,0.0,1,1490
20,14,57816.753234,3.506422,0.0,0.0,0.0,0,0
20,26,61218.417728,1.29199,0.0,0.0,0.0,0,0
21,2,53568.916073,1.428366,0.166535,0.1192,0.0,1,1490
21,14,79245.980146,1.554728,0.0,0.0,0.0,0,0
22,2,53255.672749,1.116991,0.0,0.3576,0.0,3,4470
22,13,84124.098657,0.540018,0.0,0.0,0.0,0,0
