node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50136.880367,0.751495,0.286579,0.2384,0.0,2,2980
1,7,69347.673257,0.852585,0.300765,0.1192,0.0,1,1490
1,8,66863.447174,2.785683,2.334833,0.0,0.0,0,0
1,10,42027.138007,3.494501,3.045082,0.3576,0.0,3,4470
1,12,79958.306371,0.91362,0.464201,0.0,0.0,0,0
1,30,62433.025764,5.187511,4.675269,0.0,0.0,0,0
2,3,76056.39305,2.425194,1.978397,0.0,0.0,0,0
2,4,62881.64586,1.122475,0.650644,0.1192,0.0,1,1490
2,5,69849.363827,4.781246,4.194975,0.1192,0.0,1,1490
2,17,62484.210106,1.765728,1.200557,0.0,0.0,0,0
2,21,67500.601218,1.361847,0.816941,0.1192,0.0,1,1490
2,22,64378.044542,3.648758,3.166437,0.2384,0.0,2,2980
2,28,44177.257565,1.170158,0.682473,0.2384,0.0,2,2980
2,31,73232.629582,11.721373,11.287808,0.0,0.0,0,0
3,1,37909.774316,1.683474,1.218557,0.2384,0.0,2,2980
3,2,51897.383663,1.704931,1.258135,0.2384,0.0,2,2980
3,4,73112.698222,0.986099,0.549793,0.1192,0.0,1,1490
3,5,60445.168764,1.382828,0.832081,0.1192,0.0,1,1490
3,6,78002.588376,1.700163,1.26195,0.1192,0.0,1,1490
3,7,70692.75015,3.302574,2.804399,0.0,0.0,0,0
3,12,74247.086079,1.442194,1.046419,0.1192,0.0,1,1490
3,13,43257.94288,1.77145,1.391649,0.0,0.0,0,0
3,15,74657.751148,1.130581,0.746727,0.1192,0.0,1,1490
3,20,65300.539245,3.50523,3.037453,0.0,0.0,0,0
3,27,51371.256241,1.007557,0.560164,0.0,0.0,0,0
3,31,56496.832435,1.322269,0.92423,0.2384,0.0,2,2980
3,32,53407.916916,0.7236,0.297904,0.0,0.0,0,0
4,2,79901.543993,1.04475,0.57292,0.0,0.0,0,0
4,3,68749.385798,1.841068,1.404762,0.0,0.0,0,0
4,11,56919.860182,0.880003,0.43416,0.2384,0.0,2,2980
4,14,54715.142315,14.488459,14.095068,0.1192,0.0,1,1490
4,16,80331.297313,3.20673,2.681017,0.0,0.0,0,0
4,17,67917.259563,1.482964,0.928283,0.1192,0.0,1,1490
5,2,51797.395646,1.3237,0.737429,0.1192,0.0,1,1490
5,3,54326.854404,3.05748,2.506733,0.1192,0.0,1,1490
5,6,81565.256641,4.259348,3.68166,0.0,0.0,0,0
5,9,65654.068304,8.998871,8.427143,0.1192,0.0,1,1490
5,10,63907.849011,1.794815,1.259565,0.1192,0.0,1,1490
5,11,30648.739764,3.034115,2.473831,0.1192,0.0,1,1490
5,15,47871.675654,3.882408,3.359079,0.1192,0.0,1,1490
5,16,69277.443579,1.064539,0.424385,0.1192,0.0,1,1490
6,3,59363.155582,1.627922,1.189709,0.0,0.0,0,0
6,5,50477.315758,1.25289,0.675201,0.0,0.0,0,0
6,8,69327.437587,1.638889,1.214743,0.1192,0.0,1,1490
6,19,49190.565209,1.591206,1.09458,0.0,0.0,0,0
6,23,47443.155582,1.6675,1.168609,0.0,0.0,0,0
6,27,46387.329738,1.724482,1.250148,0.0,0.0,0,0
7,1,75163.6429,3.914118,3.362298,0.0,0.0,0,0
7,3,62704.268451,3.31068,2.812505,0.0,0.0,0,0
7,9,47959.760336,3.848553,3.329396,0.0,0.0,0,0
8,1,46689.04643,1.225948,0.775099,0.0,0.0,0,0
8,6,31789.939091,1.591444,1.167297,0.0,0.0,0,0
8,18,70512.383425,0.99349,0.588536,0.0,0.0,0,0
9,5,32896.838742,0.913143,0.341415,0.2384,0.0,2,2980
9,7,81381.423864,3.481627,2.96247,0.0,0.0,0,0
10,1,84988.916625,2.048016,1.598597,0.0,0.0,0,0
10,5,60566.901648,3.187656,2.652407,0.0,0.0,0,0
10,29,53188.674121,2.937555,2.475739,0.1192,0.0,1,1490
11,4,64946.891663,3.281832,2.835989,0.1192,0.0,1,1490
11,5,54694.382426,3.478765,2.918482,0.2384,0.0,2,2980
11,13,54764.605092,3.036737,2.6474,0.0,0.0,0,0
11,29,74237.707439,3.056288,2.569437,0.1192,0.0,1,1490
12,1,79741.26011,2.601624,2.152205,0.1192,0.0,1,1490
12,3,79316.668664,4.179001,3.783226,0.0,0.0,0,0
13,3,54667.007489,1.193762,0.813961,0.0,0.0,0,0
13,11,82628.768847,1.129627,0.74029,0.0,0.0,0,0
13,14,58549.535696,3.008604,2.671719,0.0,0.0,0,0
13,22,44666.823764,1.143932,0.728607,0.0,0.0,0,0
14,4,50965.57508,3.405094,3.011703,0.2384,0.0,2,2980
14,13,76831.118211,2.720356,2.383471,0.1192,0.0,1,1490
14,20,51229.824281,1.247644,0.822783,0.1192,0.0,1,1490
14,21,56110.359425,3.286839,2.820373,0.0,0.0,0,0
14,24,83266.014377,0.983477,0.633359,0.1192,0.0,1,1490
15,3,64888.571143,3.081799,2.697945,0.0,0.0,0,0
15,5,74179.38692,3.64852,3.125191,0.0,0.0,0,0
15,18,43102.881677,3.075123,2.68352,0.1192,0.0,1,1490
15,19,48431.472791,3.35741,2.915144,0.1192,0.0,1,1490
15,26,77909.51972,3.926277,3.425121,0.0,0.0,0,0
15,28,74166.294558,3.493071,3.068328,0.1192,0.0,1,1490
16,4,60204.270448,1.051188,0.525475,0.0,0.0,0,0
16,5,49218.775592,0.857592,0.217438,0.1192,0.0,1,1490
16,23,75364.681914,1.467466,0.90611,0.1192,0.0,1,1490
16,25,66092.248077,3.79324,3.13282,0.0,0.0,0,0
17,2,77739.682413,1.130104,0.564933,0.0,0.0,0,0
17,4,88159.712374,1.145124,0.590444,0.0,0.0,0,0
18,8,43900.325512,3.379107,2.974153,0.2384,0.0,2,2980
18,15,66457.322017,1.720428,1.328826,0.0,0.0,0,0
19,6,74331.59976,1.519203,1.022577,0.0,0.0,0,0
19,15,65570.744957,1.230955,0.788689,0.0,0.0,0,0
19,24,36399.241063,1.486063,1.034617,0.1192,0.0,1,1490
19,25,58656.049531,3.774881,3.145456,0.0,0.0,0,0
20,3,62101.899531,1.732349,1.264572,0.1192,0.0,1,1490
20,14,57816.270848,3.53837,3.113508,0.0,0.0,0,0
20,26,61222.107261,4.261732,3.676653,0.0,0.0,0,0
21,2,53572.308,4.211903,3.666997,0.0,0.0,0,0
21,14,79246.747229,7.644892,7.178426,0.0,0.0,0,0
22,2,53256.651023,3.025532,2.543211,0.1192,0.0,1,1490
22,13,84127.201198,3.456354,3.041029,0.0,0.0,0,0
22,32,60455.833833,3.751516,3.290296,0.2384,0.0,2,2980
23,6,75383.77709,3.983974,3.485084,0.0,0.0,0,0
23,16,64688.752622,3.815413,3.254056,0.1192,0.0,1,1490
24,14,72051.331003,0.99206,0.641942,0.0,0.0,0,0
24,19,67748.704943,1.265764,0.814319,0.0,0.0,0,0
25,16,68855.604593,0.991583,0.331163,0.0,0.0,0,0
25,19,72460.764853,4.080534,3.451109,0.0,0.0,0,0
26,15,59534.814223,2.893448,2.392292,0.0,0.0,0,0
26,20,68027.159409,4.906893,4.321814,0.1192,0.0,1,1490
26,30,73455.244183,3.011703,2.435803,0.1192,0.0,1,1490
27,3,42168.611083,2.011538,1.564145,0.1192,0.0,1,1490
27,6,51840.295557,2.816916,2.342582,0.1192,0.0,1,1490
28,2,72581.094686,0.914097,0.426412,0.1192,0.0,1,1490
28,15,47608.861366,0.966787,0.542045,0.1192,0.0,1,1490
29,10,68511.247378,3.824234,3.362417,0.0,0.0,0,0
29,11,69358.849496,4.594326,4.107475,0.0,0.0,0,0
30,1,58908.448173,1.450777,0.938535,0.0,0.0,0,0
30,26,62396.077492,4.277945,3.702044,0.0,0.0,0,0
31,2,60732.389416,6.207228,5.773664,0.1192,0.0,1,1490
31,3,75174.454319,6.754398,6.356359,0.0,0.0,0,0
32,3,67958.925397,4.709005,4.283309,0.0,0.0,0,0
32,22,74512.365924,4.935265,4.474044,0.0,0.0,0,0
