node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50135.167167,1.150608,0.0,0.0,0.0,0,0
1,7,69348.012012,0.741482,0.0,0.0,0.0,0,0
1,8,66861.349349,1.128197,0.013232,0.2384,0.0,2,2980
1,10,42026.226226,2.157927,0.989556,0.2384,0.0,2,2980
1,12,79957.837838,1.657009,0.354171,0.0,0.0,0,0
1,30,62432.216216,1.738548,0.118136,0.1192,0.0,1,1490
2,3,76057.337337,0.82159,0.0,0.0,0.0,0,0
2,4,62884.484484,3.893137,2.129674,0.1192,0.0,1,1490
2,5,69849.153153,0.830173,0.0,0.1192,0.0,1,1490
2,17,62477.605606,0.970602,0.0,0.1192,0.0,1,1490
2,21,67499.755756,4.453897,2.827287,0.0,0.0,0,0
2,22,64378.362362,3.788948,2.202392,0.1192,0.0,1,1490
2,28,44176.408408,2.581835,1.081586,0.0,0.0,0,0
2,31,73234.242242,3.697872,1.978517,0.1192,0.0,1,1490
3,1,37907.371371,1.503468,0.157595,0.1192,0.0,1,1490
3,2,51901.141141,1.009941,0.0,0.0,0.0,0,0
3,4,73112.536537,1.484394,0.008225,0.0,0.0,0,0
3,5,60444.404404,1.649857,0.336647,0.0,0.0,0,0
3,6,78004.628629,1.740694,0.461817,0.0,0.0,0,0
3,7,70691.547548,1.760483,0.1899,0.0,0.0,0,0
3,12,74247.215215,9.880066,8.42464,0.0,0.0,0,0
3,13,43256.408408,1.157999,0.0,0.2384,0.0,2,2980
3,15,74652.900901,1.50013,0.0,0.0,0.0,0,0
3,20,65300.700701,3.542662,2.126932,0.0,0.0,0,0
3,27,51374.894895,1.205683,0.0,0.1192,0.0,1,1490
3,31,56497.321321,0.99349,0.0,0.0,0.0,0,0
3,32,53406.950951,1.097202,0.0,0.1192,0.0,1,1490
4,2,79905.385385,0.781536,0.0,0.1192,0.0,1,1490
4,3,68749.029029,1.312971,0.0,0.0,0.0,0,0
4,11,56924.023621,3.185511,1.865149,0.1192,0.0,1,1490
4,14,54714.690691,1.411915,0.0,0.0,0.0,0,0
4,16,80338.096287,3.988981,2.495527,0.0,0.0,0,0
4,17,67922.970674,1.026154,0.0,0.0,0.0,0,0
5,2,51794.894384,1.372337,0.0,0.0,0.0,0,0
5,3,54327.103814,1.59049,0.277281,0.0,0.0,0,0
5,6,81564.464911,4.021168,2.927542,0.1192,0.0,1,1490
5,9,65652.834118,3.171206,2.022982,0.0,0.0,0,0
5,10,63910.597657,1.504898,0.369191,0.1192,0.0,1,1490
5,11,30648.201021,3.608465,2.451062,0.2384,0.0,2,2980
5,15,47871.282411,3.593683,2.05195,0.2384,0.0,2,2980
5,16,69278.11793,1.160383,0.0,0.1192,0.0,1,1490
6,3,59369.337337,1.33419,0.055313,0.0,0.0,0,0
6,5,50476.468468,1.55735,0.463724,0.0,0.0,0,0
6,8,69326.534535,0.885487,0.0,0.0,0.0,0,0
6,19,49191.399399,0.824213,0.0,0.1192,0.0,1,1490
6,23,47446.950951,1.236439,0.0,0.2384,0.0,2,2980
6,27,46389.781782,1.399279,0.354886,0.1192,0.0,1,1490
7,1,75164.928436,1.717806,0.299811,0.1192,0.0,1,1490
7,3,62709.238314,1.456022,0.0,0.0,0.0,0,0
7,9,47964.039636,1.619101,0.213504,0.0,0.0,0,0
8,1,46689.273273,0.897408,0.0,0.1192,0.0,1,1490
8,6,31794.642643,0.745296,0.0,0.3576,0.0,3,4470
8,18,70512.568569,0.9799,0.0,0.0,0.0,0,0
9,5,32892.38038,3.097534,1.94931,0.0,0.0,0,0
9,7,81380.172172,1.078129,0.0,0.0,0.0,0,0
10,1,84990.774775,3.21579,2.04742,0.0,0.0,0,0
10,5,60570.882883,3.968,2.832294,0.0,0.0,0,0
10,29,53189.741742,1.087427,0.0,0.2384,0.0,2,2980
11,4,64941.54955,2.872705,1.552343,0.0,0.0,0,0
11,5,54689.633634,3.219843,2.06244,0.0,0.0,0,0
11,13,54762.418418,2.931356,1.763701,0.1192,0.0,1,1490
11,29,74236.476476,1.169205,0.0,0.0,0.0,0,0
12,1,79738.696566,3.528357,2.225518,0.0,0.0,0,0
12,3,79316.26389,2.51317,1.057744,0.0,0.0,0,0
13,3,54668.156156,3.990173,2.666712,0.1192,0.0,1,1490
13,11,82628.252252,0.679731,0.0,0.0,0.0,0,0
13,14,58552.0,1.368284,0.0,0.0,0.0,0,0
13,22,44673.96997,3.085852,1.961589,0.0,0.0,0,0
14,4,50965.677678,1.48654,0.0,0.0,0.0,0,0
14,13,76832.912913,1.24836,0.0,0.0,0.0,0,0
14,20,51228.18018,0.708818,0.0,0.0,0.0,0,0
14,21,56114.306306,1.063108,0.0,0.0,0.0,0,0
14,24,83264.224224,0.675201,0.0,0.0,0.0,0,0
15,3,64893.821822,2.936363,1.209378,0.1192,0.0,1,1490
15,5,74182.830831,2.717018,1.175284,0.0,0.0,0,0
15,18,43104.920921,3.370047,1.515508,0.0,0.0,0,0
15,19,48436.108108,2.961159,1.466155,0.1192,0.0,1,1490
15,26,77912.704705,1.639843,0.083089,0.0,0.0,0,0
15,28,74175.623624,1.467943,0.026464,0.0,0.0,0,0
16,4,60202.186186,2.682209,1.188755,0.0,0.0,0,0
16,5,49221.229229,1.614332,0.283837,0.0,0.0,0,0
16,23,75360.512513,3.808975,2.184153,0.0,0.0,0,0
16,25,66094.126126,0.873327,0.0,0.0,0.0,0,0
17,2,77737.353353,2.995968,1.241088,0.1192,0.0,1,1490
17,4,88158.702703,3.339529,1.894236,0.0,0.0,0,0
18,8,43898.394394,0.967979,0.0,0.0,0.0,0,0
18,15,66454.518519,3.550768,1.696229,0.0,0.0,0,0
19,6,74330.786787,2.673626,1.62673,0.0,0.0,0,0
19,15,65571.555556,3.272057,1.777053,0.0,0.0,0,0
19,24,36403.947948,0.818014,0.0,0.1192,0.0,1,1490
19,25,58660.532533,1.577377,0.363111,0.0,0.0,0,0
20,3,62107.715716,4.73237,3.316641,0.0,0.0,0,0
20,14,57819.379379,1.373053,0.0,0.2384,0.0,2,2980
20,26,61221.125125,1.423359,0.17786,0.0,0.0,0,0
21,2,53570.418418,1.187801,0.0,0.0,0.0,0,0
21,14,79245.54955,3.875017,2.221704,0.0,0.0,0,0
22,2,53251.929122,1.561642,0.0,0.1192,0.0,1,1490
22,13,84125.313845,1.499891,0.375628,0.0,0.0,0,0
22,32,60454.716188,1.268864,0.042796,0.0,0.0,0,0
23,6,75384.376376,1.493216,0.105262,0.0,0.0,0,0
23,16,64693.365365,1.218796,0.0,0.0,0.0,0,0
24,14,72052.980981,3.756762,1.904488,0.0,0.0,0,0
24,19,67744.36036,3.096819,1.790524,0.0,0.0,0,0
25,16,68853.981982,0.560045,0.0,0.1192,0.0,1,1490
25,19,72459.811812,1.126051,0.0,0.0,0.0,0,0
26,15,59538.0002,1.654387,0.097632,0.1192,0.0,1,1490
26,20,68035.071564,0.751019,0.0,0.0,0.0,0,0
26,30,73450.43339,1.01018,0.0,0.1192,0.0,1,1490
27,3,42171.795796,2.375364,1.111388,0.0,0.0,0,0
27,6,51842.626627,1.347065,0.302672,0.0,0.0,0,0
28,2,72581.875688,2.024651,0.524402,0.0,0.0,0,0
28,15,47616.807126,1.960039,0.51856,0.0,0.0,0,0
29,10,68509.149149,0.899792,0.0,0.0,0.0,0,0
29,11,69353.92993,0.832796,0.0,0.0,0.0,0,0
30,1,58907.523524,0.731468,0.0,0.0,0.0,0,0
30,26,62396.42042,1.255035,0.0,0.1192,0.0,1,1490
31,2,60734.302302,1.105309,0.0,0.0,0.0,0,0
31,3,75177.905906,1.268387,0.0,0.1192,0.0,1,1490
32,3,67959.087087,2.604723,1.179457,0.0,0.0,0,0
32,22,74510.910911,0.920773,0.0,0.0,0.0,0,0
