node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50137.147439,3.715038,3.08311,0.2384,0.0,2,2980
1,7,69349.840633,1.434803,0.863314,0.0,0.0,0,0
1,8,66864.81307,1.096725,0.513792,0.1192,0.0,1,1490
1,10,42028.393305,0.972509,0.516772,0.1192,0.0,1,1490
1,12,79960.445024,4.280329,3.789067,0.0,0.0,0,0
1,30,62432.298286,1.668692,1.037359,0.1192,0.0,1,1490
2,3,76058.360393,1.418114,0.877261,0.0,0.0,0,0
2,4,62885.243536,0.849724,0.377417,0.0,0.0,0,0
2,5,69851.072359,1.447916,1.013637,0.0,0.0,0,0
2,17,62482.653838,3.829956,3.28517,0.0,0.0,0,0
2,21,67501.286831,1.451015,0.85032,0.0,0.0,0,0
2,22,64379.723391,11.516094,11.122584,0.0,0.0,0,0
2,28,44179.755462,1.516819,1.034737,0.0,0.0,0,0
2,31,73236.696733,0.71907,0.260353,0.0,0.0,0,0
3,1,37906.214916,1.456261,0.824332,0.1192,0.0,1,1490
3,2,51893.384122,1.654625,1.113772,0.0,0.0,0,0
3,4,73112.149945,3.62277,3.102183,0.0,0.0,0,0
3,5,60442.66239,1.286507,0.803947,0.0,0.0,0,0
3,6,78001.194868,1.74737,1.217008,0.0,0.0,0,0
3,7,70691.542548,0.743389,0.214696,0.0,0.0,0,0
3,12,74244.770973,3.040552,2.592087,0.0,0.0,0,0
3,13,43262.567906,3.714561,3.287554,0.2384,0.0,2,2980
3,15,74654.56951,3.204107,2.742171,0.0,0.0,0,0
3,20,65300.888042,3.779173,3.219128,0.0,0.0,0,0
3,27,51373.711537,4.0133,3.49474,0.2384,0.0,2,2980
3,31,56497.985366,3.766775,3.259778,0.0,0.0,0,0
3,32,53406.086608,1.94931,1.348495,0.2384,0.0,2,2980
4,2,79901.854265,1.393795,0.921488,0.0,0.0,0,0
4,3,68746.492934,1.353741,0.833154,0.0,0.0,0,0
4,11,56918.536634,2.37751,1.988053,0.0,0.0,0,0
4,14,54717.810965,4.049063,3.660798,0.0,0.0,0,0
4,16,80333.206375,2.790689,2.366066,0.0,0.0,0,0
4,17,67919.775484,4.486084,3.961563,0.1192,0.0,1,1490
5,2,51809.84566,1.203775,0.769496,0.1192,0.0,1,1490
5,3,54336.43616,0.848293,0.365734,0.0,0.0,0,0
5,6,81568.033674,1.183987,0.760198,0.1192,0.0,1,1490
5,9,65657.92744,1.194954,0.723481,0.0,0.0,0,0
5,10,63915.013029,1.511335,1.204967,0.2384,0.0,2,2980
5,11,30656.564442,1.317024,0.965595,0.1192,0.0,1,1490
5,15,47883.102826,1.550198,1.194835,0.0,0.0,0,0
5,16,69286.061335,1.442909,1.056314,0.0,0.0,0,0
6,3,59372.548862,3.277302,2.74694,0.0,0.0,0,0
6,5,50477.602486,1.668453,1.244664,0.0,0.0,0,0
6,8,69327.140423,1.443624,0.962257,0.0,0.0,0,0
6,19,49190.907086,3.409386,3.049493,0.0,0.0,0,0
6,23,47446.575123,3.087282,2.613306,0.1192,0.0,1,1490
6,27,46390.417961,3.534317,3.074527,0.1192,0.0,1,1490
7,1,75163.532124,3.465652,2.894163,0.0,0.0,0,0
7,3,62705.89556,3.437281,2.908587,0.0,0.0,0,0
7,9,47960.316728,3.954887,3.437281,0.4768,0.0,4,5960
8,1,46686.667335,1.700878,1.117945,0.0,0.0,0,0
8,6,31794.18262,0.880957,0.39959,0.0,0.0,0,0
8,18,70513.573218,1.184702,0.734687,0.0,0.0,0,0
9,5,32895.740202,1.247883,0.77641,0.1192,0.0,1,1490
9,7,81378.562694,1.657248,1.139641,0.0,0.0,0,0
10,1,84990.285657,0.824213,0.368476,0.0,0.0,0,0
10,5,60563.664428,9.426355,9.119987,0.0,0.0,0,0
10,29,53189.728375,0.846863,0.527859,0.2384,0.0,2,2980
11,4,64942.463666,3.345728,2.956271,0.0,0.0,0,0
11,5,54689.137015,3.926516,3.575087,0.0,0.0,0,0
11,13,54760.82189,4.650116,4.354239,0.0,0.0,0,0
11,29,74234.018242,0.687122,0.323057,0.0,0.0,0,0
12,1,79739.368548,2.684832,2.19357,0.0,0.0,0,0
12,3,79318.86539,3.348351,2.899885,0.0,0.0,0,0
13,3,54668.8263,1.126289,0.699282,0.0,0.0,0,0
13,11,82628.317129,1.522541,1.226664,0.0,0.0,0,0
13,14,58548.124687,1.507282,1.212597,0.0,0.0,0,0
