node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50142.12,0.75531,0.074148,0.0,0.0,0,0
1,7,69353.632,1.092196,0.0,0.0,0.0,0,0
1,8,66864.688,1.410246,0.839114,0.1192,0.0,1,1490
1,10,42031.752,4.386187,3.760457,0.2384,0.0,2,2980
1,12,79964.768,0.948191,0.261903,0.0,0.0,0,0
1,30,62432.832,1.588345,0.530124,0.0,0.0,0,0
2,3,76053.864,1.548767,1.13523,0.0,0.0,0,0
2,4,62884.6,1.478434,1.102567,0.0,0.0,0,0
2,5,69844.736,1.307487,0.544906,0.0,0.0,0,0
2,17,62479.368,3.241539,2.796292,0.0,0.0,0,0
2,21,67500.072,4.082203,3.725052,0.0,0.0,0,0
2,22,64378.224,1.76692,1.095176,0.1192,0.0,1,1490
2,28,44174.968,1.225233,0.923991,0.0,0.0,0,0
2,31,73237.12,10.408163,9.827733,0.0,0.0,0,0
3,1,37912.248,4.055738,3.374577,0.1192,0.0,1,1490
3,2,51902.648,1.079321,0.665784,0.0,0.0,0,0
3,4,73114.344,0.660419,0.293493,0.0,0.0,0,0
3,5,60445.768,1.689672,0.936031,0.0,0.0,0,0
3,6,78006.36,4.213095,3.899336,0.0,0.0,0,0
3,7,70693.44,18.85581,17.294765,0.0,0.0,0,0
3,12,74247.936,1.171112,0.76139,0.0,0.0,0,0
3,13,43261.896,1.08099,0.69201,0.0,0.0,0,0
3,15,74654.352,1.075268,0.769496,0.0,0.0,0,0
3,20,65299.64,1.121283,0.503898,0.0,0.0,0,0
3,27,51377.032,1.136065,0.827312,0.1192,0.0,1,1490
3,31,56499.056,1.290798,0.719309,0.0,0.0,0,0
3,32,53412.968,0.70262,0.322342,0.0,0.0,0,0
4,2,79904.024,1.333237,0.95737,0.0,0.0,0,0
4,3,68748.096,1.930475,1.563549,0.0,0.0,0,0
4,11,56921.072,1.648664,1.312971,0.0,0.0,0,0
4,14,54720.64,1.149654,0.798941,0.0,0.0,0,0
4,16,80333.144,1.44577,0.0,0.0,0.0,0,0
4,17,67920.848,3.434896,3.036261,0.0,0.0,0,0
5,2,51803.764376,1.373768,0.611186,0.0,0.0,0,0
5,3,54331.057106,0.751972,0.0,0.0,0.0,0,0
5,6,81565.020502,1.296282,0.633478,0.0,0.0,0,0
5,9,65651.421142,0.853062,0.026822,0.0,0.0,0,0
5,10,63912.119212,1.667023,0.968814,0.1192,0.0,1,1490
5,11,30651.993199,1.450062,0.727654,0.1192,0.0,1,1490
5,15,47875.731573,1.44124,0.786424,0.1192,0.0,1,1490
5,16,69282.560256,2.665997,0.0,0.0,0.0,0,0
6,3,59373.016,3.492832,3.179073,0.0,0.0,0,0
6,5,50479.504,1.481533,0.818729,0.2384,0.0,2,2980
6,8,69329.792,1.565456,1.361728,0.0,0.0,0,0
6,19,49195.72,3.489017,3.120303,0.0,0.0,0,0
6,23,47448.248,3.617287,3.252745,0.0,0.0,0,0
6,27,46392.136,3.640652,3.422737,0.0,0.0,0,0
7,1,75163.44,3.594875,1.757264,0.0,0.0,0,0
