node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50135.660848,2.780676,2.189875,0.1192,0.0,1,1490
1,7,69349.202993,2.437592,1.905322,0.1192,0.0,1,1490
1,8,66862.946633,4.190445,3.755569,0.0,0.0,0,0
1,10,42024.163591,3.483772,0.0,0.1192,0.0,1,1490
1,12,79962.413965,3.689528,3.177285,0.0,0.0,0,0
1,30,62433.819451,4.455566,3.993273,0.2384,0.0,2,2980
2,3,76055.317706,3.815413,3.174424,0.0,0.0,0,0
2,4,62887.98005,1.280308,0.689864,0.0,0.0,0,0
2,5,69847.405486,2.750158,2.172947,0.0,0.0,0,0
2,17,62481.380549,1.351357,0.747919,0.3576,0.0,3,4470
2,21,67501.454364,5.668402,4.959941,0.0,0.0,0,0
2,22,64380.209476,3.545284,2.997994,0.0,0.0,0,0
2,28,44175.066334,1.676798,1.147151,0.0,0.0,0,0
2,31,73232.518703,3.624201,3.059983,0.0,0.0,0,0
3,1,37910.128678,5.001783,4.410982,0.2384,0.0,2,2980
3,2,51901.366584,1.410961,0.769973,0.1192,0.0,1,1490
3,4,73112.426933,0.969887,0.37384,0.0,0.0,0,0
3,5,60443.339651,1.572132,0.989318,0.0,0.0,0,0
3,6,78002.944638,8.71563,8.05831,0.0,0.0,0,0
3,7,70693.993017,2.436399,1.84834,0.0,0.0,0,0
3,12,74244.381047,1.304865,0.736833,0.1192,0.0,1,1490
3,13,43259.515212,1.423359,0.854731,0.0,0.0,0,0
3,15,74655.784539,1.752853,0.75233,0.1192,0.0,1,1490
3,20,65298.138653,3.27158,2.651334,0.1192,0.0,1,1490
3,27,51368.682294,1.657486,1.134038,0.0,0.0,0,0
3,31,56498.146633,1.37639,0.80657,0.0,0.0,0,0
3,32,53411.431421,1.242399,0.600219,0.0,0.0,0,0
4,2,79904.199501,5.084276,4.493833,0.0,0.0,0,0
4,3,68748.74414,7.749319,7.153273,0.0,0.0,0,0
4,11,56925.737084,3.818512,3.279209,0.0,0.0,0,0
4,14,54720.550623,3.751993,2.667069,0.1192,0.0,1,1490
4,16,80336.540993,3.275394,2.717376,0.0,0.0,0,0
4,17,67921.181047,1.221657,0.663161,0.1192,0.0,1,1490
5,2,51800.299252,3.808022,3.23081,0.0,0.0,0,0
5,3,54330.597506,0.824213,0.241399,0.1192,0.0,1,1490
5,6,81566.41197,3.939629,3.346086,0.0,0.0,0,0
5,9,65657.272818,3.35145,2.814651,0.0,0.0,0,0
5,10,63911.732668,3.384352,0.0,0.0,0.0,0,0
5,11,30651.068329,3.790617,3.264546,0.1192,0.0,1,1490
5,15,47876.508728,3.934383,2.997637,0.0,0.0,0,0
5,16,69280.191521,3.321409,2.776623,0.0,0.0,0,0
6,3,59372.025935,1.242399,0.585079,0.1192,0.0,1,1490
6,5,50476.959601,7.112503,6.51896,0.0,0.0,0,0
6,8,69326.611471,5.705833,5.204439,0.0,0.0,0,0
6,19,49191.620948,1.047373,0.370145,0.1192,0.0,1,1490
6,23,47444.891771,2.344608,1.722097,0.1192,0.0,1,1490
6,27,46389.035411,2.479076,1.9449,0.0,0.0,0,0
7,1,75163.499252,4.723787,4.191518,0.0,0.0,0,0
7,3,62706.058853,1.681805,1.093745,0.0,0.0,0,0
7,9,47957.362594,4.641533,4.099488,0.0,0.0,0,0
8,1,46690.402872,3.852844,3.417969,0.2384,0.0,2,2980
8,6,31791.543678,3.714561,3.213167,0.0,0.0,0,0
8,18,70510.147587,2.82979,2.436757,0.0,0.0,0,0
9,5,32899.078396,3.900051,3.363252,0.0,0.0,0,0
9,7,81380.450828,0.452995,0.0,0.0,0.0,0,0
10,1,84991.166966,3.872633,0.0,0.0,0.0,0,0
10,5,60573.357271,3.446102,0.0,0.0,0.0,0,0
10,29,53191.422302,2.36845,0.0,0.1192,0.0,1,1490
11,4,64945.045387,2.809763,2.27046,0.0,0.0,0,0
11,5,54689.683791,5.125046,4.598975,0.1192,0.0,1,1490
11,13,54762.214464,2.72727,2.215385,0.1192,0.0,1,1490
11,29,74236.105736,1.16992,0.60606,0.0,0.0,0,0
12,1,79738.924688,2.839088,2.326846,0.0,0.0,0,0
12,3,79314.441895,4.168272,3.60024,0.0,0.0,0,0
13,3,54667.092269,2.843142,2.274513,0.1192,0.0,1,1490
13,11,82627.072319,0.783205,0.27132,0.0,0.0,0,0
13,14,58548.077805,10.189533,9.132028,0.0,0.0,0,0
13,22,44667.371571,3.340244,2.865314,0.0,0.0,0,0
14,4,50965.784959,1.158953,0.074029,0.0,0.0,0,0
14,13,76831.685617,2.044201,0.986695,0.0,0.0,0,0
14,20,51228.533812,1.033545,0.0,0.0,0.0,0,0
14,21,56108.193516,2.925873,1.722932,0.0,0.0,0,0
14,24,83267.249152,0.814199,0.0,0.0,0.0,0,0
15,3,64891.474167,2.566099,1.565576,0.0,0.0,0,0
15,5,74186.363455,2.922297,1.98555,0.0,0.0,0,0
15,18,43103.53082,4.08268,3.179789,0.1192,0.0,1,1490
15,19,48439.35368,3.349066,2.328634,0.1192,0.0,1,1490
15,26,77912.40375,1.263618,0.419617,0.1192,0.0,1,1490
15,28,74169.718731,1.141071,0.251889,0.0,0.0,0,0
16,4,60206.771072,4.279137,3.721118,0.0,0.0,0,0
16,5,49218.968579,2.315283,1.770496,0.2384,0.0,2,2980
16,23,75362.114713,4.540443,3.966689,0.0,0.0,0,0
16,25,66093.645885,0.942945,0.181317,0.1192,0.0,1,1490
17,2,77737.791521,2.877712,2.274275,0.0,0.0,0,0
17,4,88160.805985,3.124952,2.566457,0.0,0.0,0,0
18,8,43900.448878,3.041744,2.648711,0.1192,0.0,1,1490
18,15,66452.73217,3.473759,2.570868,0.0,0.0,0,0
