node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69021.80543,2.944469,2.564192,0.0,0.0,0,0
1,7,77268.233644,2.666473,2.24483,0.0,0.0,0,0
1,8,70942.190161,3.093481,2.003312,0.1192,0.0,1,1490
1,10,52820.302575,3.958464,3.670454,0.0,0.0,0,0
1,12,82431.010921,3.133059,2.861261,0.0,0.0,0,0
1,30,89938.234646,2.659798,2.293944,0.0,0.0,0,0
2,3,77714.734522,3.424168,2.882242,0.0,0.0,0,0
2,4,84718.421158,3.005743,2.313852,0.0,0.0,0,0
2,5,62826.030856,2.943039,1.940846,0.0,0.0,0,0
2,17,62673.179724,4.260063,3.697634,0.0,0.0,0,0
2,21,63406.435584,1.004219,0.48852,0.1192,0.0,1,1490
2,22,59028.635544,3.71623,3.239989,0.0,0.0,0,0
2,28,69101.334402,3.362656,2.837539,0.0,0.0,0,0
2,31,92630.85554,3.467798,2.936959,0.0,0.0,0,0
3,1,65056.831981,3.258944,2.878666,0.1192,0.0,1,1490
3,2,61985.123735,3.321886,2.779961,0.0,0.0,0,0
3,4,63727.562369,2.850056,2.259016,0.0,0.0,0,0
3,5,47258.591324,3.468275,2.566934,0.1192,0.0,1,1490
3,6,46632.842401,3.725767,2.775669,0.2384,0.0,2,2980
3,7,40520.573089,3.685951,3.203511,0.0,0.0,0,0
3,12,81124.480513,3.415585,3.082991,0.0,0.0,0,0
3,13,32068.682497,4.028797,3.682137,0.1192,0.0,1,1490
3,15,76336.655646,4.226208,3.878832,0.0,0.0,0,0
3,20,53502.278329,1.369238,0.94974,0.1192,0.0,1,1490
3,27,83550.089169,3.947735,3.407598,0.0,0.0,0,0
3,31,85678.276726,1.194239,0.764251,0.0,0.0,0,0
3,32,49355.775974,2.91872,2.346992,0.2384,0.0,2,2980
4,2,41913.090873,1.289129,0.597239,0.0,0.0,0,0
4,3,45107.760745,3.323317,2.732277,0.0,0.0,0,0
4,11,72099.43693,3.606558,3.099442,0.0,0.0,0,0
4,14,79011.866546,1.430511,0.899315,0.0,0.0,0,0
4,16,66909.143372,1.155615,0.596046,0.2384,0.0,2,2980
4,17,72521.013926,1.331806,0.720263,0.0,0.0,0,0
