node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69022.741645,3.574371,2.158284,0.1192,0.0,1,1490
1,7,77271.562938,1.119137,0.0,0.0,0.0,0,0
1,8,70943.013808,1.420975,0.230551,0.0,0.0,0,0
1,10,53946.768061,3.44038,2.315521,0.0,0.0,0,0
1,12,82434.724835,3.665686,2.548575,0.0,0.0,0,0
1,30,89939.395637,1.778841,0.473857,0.0,0.0,0,0
2,3,77714.060436,1.005888,0.0,0.0,0.0,0,0
2,4,84717.686612,2.003193,0.599384,0.1192,0.0,1,1490
2,5,61701.551086,3.219128,2.257347,0.2384,0.0,2,2980
2,17,62672.675605,2.219677,0.841856,0.0,0.0,0,0
2,21,63400.196137,2.953768,1.388431,0.1192,0.0,1,1490
2,22,59030.122073,3.297567,2.048135,0.0,0.0,0,0
2,28,69094.790353,0.950336,0.0,0.0,0.0,0,0
2,31,92631.354813,6.496668,5.100608,0.0,0.0,0,0
3,1,65058.236766,3.758192,2.342105,0.0,0.0,0,0
3,2,61985.445812,3.440857,1.94633,0.0,0.0,0,0
3,4,63724.599219,2.39706,0.915647,0.0,0.0,0,0
3,5,47256.319424,3.454208,2.414823,0.1192,0.0,1,1490
3,6,46628.936255,1.726389,0.0,0.1192,0.0,1,1490
3,7,40519.235465,9.504557,8.077145,0.1192,0.0,1,1490
3,12,82249.326529,3.883123,2.609968,0.0,0.0,0,0
3,13,32070.337236,3.752708,2.46644,0.1192,0.0,1,1490
3,15,76334.05784,3.266335,1.878381,0.1192,0.0,1,1490
3,20,53505.629941,2.833843,1.220345,0.1192,0.0,1,1490
3,27,83549.564695,1.38402,0.0,0.0,0.0,0,0
3,31,85677.582308,3.71623,2.242565,0.0,0.0,0,0
3,32,49354.564195,0.804186,0.0,0.0,0.0,0,0
4,2,41908.840188,2.899647,1.495838,0.1192,0.0,1,1490
4,3,45104.493145,0.712156,0.0,0.1192,0.0,1,1490
4,11,72100.734514,1.472235,0.032663,0.0,0.0,0,0
4,14,79011.972381,3.046989,1.778126,0.0,0.0,0,0
4,16,66908.275793,1.396894,0.0,0.1192,0.0,1,1490
4,17,72522.950065,1.520634,0.155926,0.0,0.0,0,0
5,2,66961.353218,0.569105,0.0,0.2384,0.0,2,2980
5,3,95331.454309,0.526667,0.0,0.0,0.0,0,0
5,6,72505.56701,0.592709,0.0,0.0,0.0,0,0
5,9,79290.57752,3.08466,2.155066,0.1192,0.0,1,1490
5,10,57200.816735,4.494905,3.746748,0.0,0.0,0,0
