node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69019.800399,0.53525,0.127554,0.1192,0.0,1,1490
1,7,77266.251497,0.852823,0.348568,0.0,0.0,0,0
1,8,70942.748229,1.504183,1.041532,0.0,0.0,0,0
1,10,52817.163956,0.842571,0.345469,0.2384,0.0,2,2980
1,12,82428.063872,0.852585,0.0,0.0,0.0,0,0
1,30,89940.285401,1.877308,1.531124,0.0,0.0,0,0
2,3,77714.583375,0.70405,0.236988,0.0,0.0,0,0
2,4,84714.802914,1.0252,0.473142,0.1192,0.0,1,1490
2,5,62833.960683,2.431631,1.863241,0.0,0.0,0,0
2,17,62668.619898,3.65901,3.219485,0.0,0.0,0,0
2,21,63397.784652,3.872633,3.320694,0.0,0.0,0,0
2,22,59029.93314,2.966881,2.255797,0.1192,0.0,1,1490
2,28,69096.641054,3.438234,2.762675,0.0,0.0,0,0
2,31,92628.560024,3.835917,3.296733,0.0,0.0,0,0
3,1,65060.660613,1.076698,0.669003,0.0,0.0,0,0
3,2,61984.656222,3.1147,2.647638,0.1192,0.0,1,1490
3,4,63728.466221,3.976822,3.605962,0.0,0.0,0,0
3,5,47260.944018,3.399134,3.011942,0.2384,0.0,2,2980
3,6,46634.084423,1.073599,0.794053,0.0,0.0,0,0
3,7,40516.487026,1.425982,1.043558,0.1192,0.0,1,1490
3,12,81120.175631,3.238916,2.39253,0.0,0.0,0,0
3,13,32066.658683,3.135204,2.871394,0.0,0.0,0,0
3,15,76334.826347,3.946543,3.543735,0.1192,0.0,1,1490
3,20,53505.88564,2.644777,2.056122,0.1192,0.0,1,1490
3,27,83549.828343,4.187822,3.774762,0.0,0.0,0,0
3,31,85678.299571,3.564835,3.206849,0.0,0.0,0,0
3,32,49358.044107,3.806114,3.491044,0.0,0.0,0,0
4,2,41918.946213,13.254642,12.702584,0.1192,0.0,1,1490
4,3,45110.332302,1.619101,1.24824,0.2384,0.0,2,2980
4,11,72101.323221,3.663063,3.221154,0.0,0.0,0,0
4,14,79014.75701,1.235008,0.892401,0.0,0.0,0,0
4,16,66909.194691,2.429247,1.895547,0.1192,0.0,1,1490
4,17,72522.398962,3.159761,2.816439,0.1192,0.0,1,1490
5,2,66964.407626,1.683474,1.115084,0.0,0.0,0,0
5,3,95332.556143,1.612902,1.22571,0.1192,0.0,1,1490
5,6,72503.834714,1.039743,0.65887,0.0,0.0,0,0
5,9,79290.156702,3.819466,3.325224,0.1192,0.0,1,1490
5,10,58326.946801,3.839731,3.363132,0.0,0.0,0,0
5,11,34277.55265,2.622843,2.164602,0.2384,0.0,2,2980
5,15,51456.201218,3.26848,2.764344,0.596,0.0,5,7450
5,16,73289.11069,3.386497,2.836466,0.1192,0.0,1,1490
6,3,22783.992016,3.893614,3.614068,0.4768,0.0,4,5960
6,5,53993.748503,3.236532,2.855659,0.2384,0.0,2,2980
6,8,50851.912176,1.742125,1.407623,0.0,0.0,0,0
6,19,38984.303393,1.096249,0.69809,0.2384,0.0,2,2980
6,23,54085.349301,1.441002,1.071453,0.0,0.0,0,0
6,27,94739.401198,3.971338,3.564596,0.0,0.0,0,0
7,1,93539.76649,4.556656,4.052401,0.0,0.0,0,0
7,3,5395.2859,3.829479,3.447056,0.596,0.0,5,7450
7,9,78833.952699,3.306866,2.817392,0.2384,0.0,2,2980
8,1,52121.305259,3.57008,3.107429,0.4768,0.0,4,5960
8,6,39298.473206,4.060984,3.726482,0.4768,0.0,4,5960
8,18,71153.33799,3.370762,3.073096,0.1192,0.0,1,1490
9,5,63215.790839,1.402378,0.908136,0.1192,0.0,1,1490
9,7,95566.677976,1.631737,1.142263,0.0,0.0,0,0
10,1,84990.815288,2.86603,2.368927,0.1192,0.0,1,1490
10,5,82133.631374,2.843142,2.366543,0.1192,0.0,1,1490
10,29,45957.257759,1.116037,0.796318,0.0,0.0,0,0
11,4,29292.381998,4.615545,4.173636,0.4768,0.0,4,5960
11,5,65437.780661,1.305103,0.846863,0.3576,0.0,3,4470
11,13,63068.292586,2.928019,2.59316,0.0,0.0,0,0
11,29,64313.653328,1.460314,1.158953,0.0,0.0,0,0
12,1,94234.435685,3.652573,2.684355,0.0,0.0,0,0
12,3,74165.15717,3.100634,2.254248,0.2384,0.0,2,2980
13,3,46456.292157,1.542568,1.278758,0.3576,0.0,3,4470
13,11,63594.116943,1.304865,0.970006,0.2384,0.0,2,2980
13,14,65868.217921,1.820803,1.585245,0.0,0.0,0,0
13,22,47015.302335,2.9881,2.480268,0.2384,0.0,2,2980
14,4,62770.861191,3.133774,2.791166,0.4768,0.0,4,5960
14,13,67089.999002,2.582312,2.346754,0.0,0.0,0,0
14,20,50533.320028,2.984047,2.423644,0.3576,0.0,3,4470
14,21,86391.824351,3.216982,2.874494,0.0,0.0,0,0
14,24,77341.079733,0.769615,0.412703,0.0,0.0,0,0
15,3,59394.404311,1.037359,0.634551,0.1192,0.0,1,1490
15,5,60161.556576,0.892878,0.388741,0.1192,0.0,1,1490
15,18,54030.456042,0.923634,0.563979,0.0,0.0,0,0
15,19,52052.34085,1.265049,0.743628,0.0,0.0,0,0
15,26,81846.346039,0.973225,0.540257,0.0,0.0,0,0
15,28,80310.852125,0.974655,0.36335,0.0,0.0,0,0
16,4,39111.721385,3.312826,2.779126,0.2384,0.0,2,2980
16,5,83633.593454,3.58963,3.039598,0.0,0.0,0,0
16,23,70797.676879,3.652573,3.113866,0.2384,0.0,2,2980
16,25,68779.044008,0.975847,0.427127,0.1192,0.0,1,1490
17,2,81009.551941,3.178835,2.73931,0.2384,0.0,2,2980
17,4,89678.64285,4.255533,3.91221,0.2384,0.0,2,2980
18,8,71855.144197,3.004789,2.707124,0.2384,0.0,2,2980
18,15,50069.41423,3.278971,2.919316,0.0,0.0,0,0
19,6,66360.834248,2.638817,2.240658,0.3576,0.0,3,4470
19,15,50151.489871,2.888441,2.36702,0.2384,0.0,2,2980
19,24,22565.644147,1.696348,1.19257,0.1192,0.0,1,1490
19,25,75642.470811,1.573086,1.068592,0.1192,0.0,1,1490
20,3,57298.018162,3.72076,3.132105,0.2384,0.0,2,2980
20,14,66229.989023,3.221512,2.661109,0.0,0.0,0,0
20,26,68328.222732,0.690937,0.072122,0.0,0.0,0,0
21,2,84923.013671,3.860235,3.308296,0.1192,0.0,1,1490
21,14,74075.944517,3.596306,3.253818,0.0,0.0,0,0
22,2,43338.022153,3.329277,2.618194,0.596,0.0,5,7450
22,13,79146.791737,3.269672,2.761841,0.1192,0.0,1,1490
22,32,70026.831654,1.379967,0.820875,0.0,0.0,0,0
23,6,79297.858497,3.123283,2.753735,0.1192,0.0,1,1490
23,16,62861.31923,2.814054,2.275348,0.0,0.0,0,0
24,14,62925.55234,3.792524,3.435612,0.1192,0.0,1,1490
24,19,57111.266341,3.248215,2.744436,0.3576,0.0,3,4470
25,16,91544.97156,0.956774,0.408053,0.0,0.0,0,0
25,19,69438.020158,1.028776,0.524282,0.1192,0.0,1,1490
26,15,68680.806387,3.671885,3.238916,0.0,0.0,0,0
26,20,91222.93014,3.325701,2.706885,0.0,0.0,0,0
26,30,79810.898204,4.156828,3.902316,0.0,0.0,0,0
27,3,92441.856102,3.240585,2.827525,0.0,0.0,0,0
27,6,82095.567309,4.50182,4.095078,0.1192,0.0,1,1490
28,2,81138.467066,1.175404,0.499845,0.0,0.0,0,0
28,15,70119.00998,11.11722,10.505915,0.0,0.0,0,0
29,10,77633.697236,1.560926,1.241207,0.1192,0.0,1,1490
29,11,43077.473306,1.869678,1.568317,0.3576,0.0,3,4470
30,1,65118.946213,1.071692,0.725508,0.1192,0.0,1,1490
30,26,90059.235605,1.124144,0.869632,0.1192,0.0,1,1490
31,2,91738.860393,1.409531,0.870347,0.0,0.0,0,0
31,3,92746.368626,1.150131,0.792146,0.0,0.0,0,0
32,3,75787.590061,1.158953,0.843883,0.1192,0.0,1,1490
32,22,72198.862389,1.126289,0.567198,0.2384,0.0,2,2980
