node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69023.10924,3.235817,2.665758,0.1192,0.0,1,1490
1,7,77272.016837,3.147602,2.588153,0.1192,0.0,1,1490
1,8,70942.876729,3.672123,3.09968,0.0,0.0,0,0
1,10,53860.93646,3.480673,3.024697,0.0,0.0,0,0
1,12,82434.053317,3.261328,2.856135,0.0,0.0,0,0
1,30,89942.291441,3.688335,3.079534,0.0,0.0,0,0
2,3,77711.640008,3.281116,2.75135,0.0,0.0,0,0
2,4,84718.134295,3.595829,3.075361,0.0,0.0,0,0
2,5,61787.294448,3.200531,2.631783,0.1192,0.0,1,1490
2,17,62668.930046,1.342297,0.847101,0.0,0.0,0,0
2,21,63398.847865,5.251169,4.757762,0.2384,0.0,2,2980
2,22,59026.508719,3.628492,3.219128,0.0,0.0,0,0
2,28,69098.418922,3.750563,3.277659,0.1192,0.0,1,1490
2,31,92629.010222,3.288507,2.747655,0.0,0.0,0,0
3,1,65057.025559,3.285646,2.715588,0.1192,0.0,1,1490
3,2,61984.182019,1.632929,1.103163,0.0,0.0,0,0
3,4,63722.540243,1.437902,0.868559,0.2384,0.0,2,2980
3,5,47255.329658,1.446962,0.829339,0.1192,0.0,1,1490
3,6,46629.233637,3.941298,3.374338,0.2384,0.0,2,2980
3,7,40522.864702,3.449678,2.881646,0.2384,0.0,2,2980
3,12,82161.084895,4.756451,4.342675,0.0,0.0,0,0
3,13,32072.113049,3.913641,2.106905,0.3576,0.0,3,4470
3,15,76339.146121,3.943443,0.0,0.0,0.0,0,0
3,20,53499.082289,3.123522,2.616167,0.1192,0.0,1,1490
3,27,83552.225296,3.685713,3.125191,0.0,0.0,0,0
3,31,85676.033277,3.06344,2.473712,0.0,0.0,0,0
3,32,49350.91751,3.544092,2.928257,0.0,0.0,0,0
4,2,41917.043897,3.408909,2.888441,0.2384,0.0,2,2980
4,3,45111.431549,4.064798,3.495455,0.1192,0.0,1,1490
4,11,72101.79996,2.248764,1.083851,0.1192,0.0,1,1490
4,14,79012.667869,8.118629,7.698417,0.1192,0.0,1,1490
4,16,66909.860092,1.778364,1.330376,0.1192,0.0,1,1490
4,17,72523.503708,1.501322,0.966549,0.0,0.0,0,0
5,2,66963.673011,3.238201,2.669454,0.2384,0.0,2,2980
5,3,95332.355404,4.024744,3.407121,0.0,0.0,0,0
5,6,72504.526548,2.701521,2.09558,0.2384,0.0,2,2980
5,9,79289.731917,1.14131,0.0,0.0,0.0,0,0
5,10,57283.945502,1.335382,0.831842,0.2384,0.0,2,2980
5,11,34269.188539,3.864288,2.651095,0.0,0.0,0,0
5,15,51450.525346,1.493931,0.0,0.2384,0.0,2,2980
5,16,73287.936686,1.303196,0.806928,0.0,0.0,0,0
6,3,22795.825215,3.76749,3.200531,0.3576,0.0,3,4470
6,5,53999.513329,3.72839,3.122449,0.2384,0.0,2,2980
6,8,50860.06815,3.623486,3.054142,0.1192,0.0,1,1490
6,19,38991.485268,3.735542,3.184319,0.1192,0.0,1,1490
6,23,54091.585488,3.896713,3.328562,0.1192,0.0,1,1490
6,27,94738.723592,3.072977,2.524137,0.0,0.0,0,0
7,1,93539.316897,0.874519,0.31507,0.0,0.0,0,0
7,3,5391.287232,1.306534,0.738502,0.7152,0.0,6,8940
7,9,78830.127694,0.854731,0.0,0.0,0.0,0,0
8,1,52114.47245,2.728224,2.155781,0.4768,0.0,4,5960
8,6,39292.975356,3.125668,2.556324,0.1192,0.0,1,1490
8,18,71149.214987,4.174948,3.590584,0.0,0.0,0,0
9,5,63216.052922,3.889322,2.704263,0.1192,0.0,1,1490
9,7,95565.04761,3.56245,2.426982,0.0,0.0,0,0
10,1,84990.601483,4.015446,3.55947,0.0,0.0,0,0
10,5,82130.613504,3.396511,2.892971,0.0,0.0,0,0
10,29,45947.970347,4.637003,4.133463,0.2384,0.0,2,2980
11,4,29291.09993,3.48115,2.316236,0.3576,0.0,3,4470
11,5,65435.80876,3.673792,2.460599,0.0,0.0,0,0
11,13,63065.514684,3.438473,1.036167,0.0,0.0,0,0
11,29,64311.550967,4.75955,3.546357,0.0,0.0,0,0
12,1,95275.81086,1.257658,0.852466,0.0,0.0,0,0
12,3,74166.830695,1.443386,1.029611,0.1192,0.0,1,1490
13,3,46449.427369,2.727509,0.920773,0.3576,0.0,3,4470
13,11,63591.472651,2.791643,0.389338,0.1192,0.0,1,1490
13,14,65863.995191,1.19257,0.0,0.0,0.0,0,0
13,22,47009.569225,2.909422,1.223087,0.0,0.0,0,0
14,4,62770.101172,2.496481,2.076268,0.1192,0.0,1,1490
14,13,67093.683262,3.540039,1.882434,0.1192,0.0,1,1490
14,20,50535.985575,2.779007,2.420783,0.2384,0.0,2,2980
14,21,86392.618714,0.963449,0.570297,0.1192,0.0,1,1490
14,24,77342.04147,1.501322,1.084089,0.0,0.0,0,0
15,3,59392.813464,1.50609,0.0,0.1192,0.0,1,1490
15,5,60161.845722,1.607418,0.0,0.1192,0.0,1,1490
15,18,54032.276498,2.784491,0.0,0.1192,0.0,1,1490
15,19,52048.879984,2.865314,0.0,0.1192,0.0,1,1490
15,26,81844.103386,1.09148,0.0,0.0,0.0,0,0
15,28,80307.147265,3.752232,0.0,0.0,0.0,0,0
16,4,39116.964024,1.519918,1.07193,0.4768,0.0,4,5960
16,5,83635.10011,1.627922,1.131654,0.0,0.0,0,0
16,23,70798.997896,1.928329,1.469851,0.0,0.0,0,0
16,25,68785.056619,4.088879,3.642321,0.2384,0.0,2,2980
17,2,81008.805773,3.864527,3.369331,0.0,0.0,0,0
17,4,89680.667869,3.22628,2.691507,0.0,0.0,0,0
18,8,71854.957323,3.626108,3.041744,0.1192,0.0,1,1490
18,15,50067.786015,4.086733,0.0,0.0,0.0,0,0
19,6,66363.915013,2.875328,2.324104,0.0,0.0,0,0
19,15,50154.091,3.125906,0.0,0.3576,0.0,3,4470
19,24,22568.797755,1.405716,0.855088,0.3576,0.0,3,4470
19,25,75643.824414,0.921249,0.369072,0.1192,0.0,1,1490
20,3,57295.492483,3.825426,3.318071,0.2384,0.0,2,2980
20,14,66230.116657,3.528118,3.169894,0.0,0.0,0,0
20,26,68329.164161,1.458883,1.096129,0.0,0.0,0,0
21,2,84926.307646,3.540993,3.047585,0.1192,0.0,1,1490
21,14,74079.06203,3.449917,3.056765,0.0,0.0,0,0
22,2,43345.537814,3.347874,2.938509,0.3576,0.0,3,4470
22,13,79150.996694,3.039837,1.353502,0.0,0.0,0,0
22,32,70032.190724,3.314972,2.819538,0.1192,0.0,1,1490
23,6,79298.240128,3.110647,2.542496,0.0,0.0,0,0
23,16,62860.156344,3.761292,3.302813,0.0,0.0,0,0
24,14,62923.291571,1.750231,1.332998,0.0,0.0,0,0
24,19,57108.453443,0.540972,0.0,0.2384,0.0,2,2980
25,16,91545.867495,0.573158,0.1266,0.0,0.0,0,0
25,19,69435.776686,0.548601,0.0,0.2384,0.0,2,2980
26,15,68674.3636,1.529932,0.0,0.0,0.0,0,0
26,20,91225.274003,1.678944,1.31619,0.0,0.0,0,0
26,30,79815.466025,1.103401,0.630617,0.0,0.0,0,0
27,3,92443.240232,0.89097,0.330448,0.0,0.0,0,0
27,6,82097.214987,0.781298,0.232458,0.0,0.0,0,0
28,2,81134.249749,3.140926,2.668023,0.0,0.0,0,0
28,15,70121.058328,0.640154,0.0,0.1192,0.0,1,1490
29,10,77634.074965,3.772259,3.268719,0.0,0.0,0,0
29,11,43073.395871,3.859997,2.646804,0.4768,0.0,4,5960
30,1,65119.064342,0.943661,0.334859,0.3576,0.0,3,4470
30,26,90060.597314,1.677036,1.204252,0.0,0.0,0,0
31,2,90699.830094,3.831387,3.290534,0.0,0.0,0,0
31,3,93785.512322,3.402948,2.81322,0.0,0.0,0,0
32,3,75784.70475,3.39818,2.782345,0.1192,0.0,1,1490
32,22,72197.322109,3.315449,2.820015,0.1192,0.0,1,1490
