node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69022.477028,2.782106,1.839161,0.0,0.0,0,0
1,7,77270.755094,6.131172,4.68123,0.0,0.0,0,0
1,8,70936.393967,4.780769,3.053546,0.1192,0.0,1,1490
1,10,53939.29078,3.823519,3.315687,0.0,0.0,0,0
1,12,82430.691171,3.324032,2.801895,0.0,0.0,0,0
1,30,89938.571571,4.349709,3.778458,0.0,0.0,0,0
2,3,77711.421436,2.258301,1.155257,0.0,0.0,0,0
2,4,84717.442813,1.83177,0.546217,0.0,0.0,0,0
2,5,61703.78184,3.773212,2.556324,0.0,0.0,0,0
2,17,62669.431625,1.55592,0.777245,0.0,0.0,0,0
2,21,63404.039556,1.700163,0.861883,0.1192,0.0,1,1490
2,22,59025.919489,3.534794,2.826691,0.0,0.0,0,0
2,28,69095.538907,3.986359,3.321409,0.2384,0.0,2,2980
2,31,92629.531515,4.192352,3.377676,0.0,0.0,0,0
3,1,65059.065122,3.669977,2.727032,0.0,0.0,0,0
3,2,61988.581702,4.063845,2.960801,0.0,0.0,0,0
3,4,63730.387535,2.855301,1.434445,0.0,0.0,0,0
3,5,47261.214543,2.416611,1.06442,0.0,0.0,0,0
3,6,46637.355174,0.873804,0.0,0.0,0.0,0,0
3,7,40524.962046,3.411531,1.666188,0.0,0.0,0,0
3,12,82248.533759,3.17359,2.356052,0.0,0.0,0,0
3,13,32076.667998,3.284454,2.509236,0.2384,0.0,2,2980
3,15,76339.642829,3.52335,2.735615,0.0,0.0,0,0
3,20,53506.903716,1.837254,0.856996,0.0,0.0,0,0
3,27,83552.161406,3.188133,2.282858,0.0,0.0,0,0
3,31,85679.712345,1.348495,0.398517,0.0,0.0,0,0
3,32,49361.334399,4.237413,3.275037,0.1192,0.0,1,1490
4,2,41915.652782,3.844738,2.559185,0.1192,0.0,1,1490
4,3,45106.750574,3.833532,2.412677,0.1192,0.0,1,1490
4,11,72099.564879,3.882885,2.866507,0.0,0.0,0,0
4,14,79011.521726,2.659559,1.684546,0.0,0.0,0,0
4,16,66904.668864,3.069401,2.058625,0.0,0.0,0,0
4,17,72522.259914,4.457951,3.361464,0.0,0.0,0,0
5,2,66963.332667,4.14443,2.927542,0.0,0.0,0,0
5,3,95331.513638,0.775576,0.0,0.0,0.0,0,0
5,6,72507.74026,0.868559,0.0,0.0,0.0,0,0
5,9,79291.732268,1.779556,0.906706,0.0,0.0,0,0
5,10,57203.412587,1.849413,0.932336,0.1192,0.0,1,1490
5,11,34271.914486,3.655195,2.707481,0.1192,0.0,1,1490
5,15,51451.804196,3.842831,2.941251,0.0,0.0,0,0
5,16,73290.053946,4.722595,3.780484,0.0,0.0,0,0
6,3,22794.926089,3.607035,2.066016,0.0,0.0,0,0
6,5,54002.181382,4.024744,2.369881,0.0,0.0,0,0
6,8,50861.4167,2.587318,0.262022,0.0,0.0,0,0
6,19,38992.563324,3.386736,2.147436,0.0,0.0,0,0
6,23,54085.435877,3.458977,2.27344,0.0,0.0,0,0
6,27,94738.769477,3.429174,2.221227,0.0,0.0,0,0
7,1,93539.218859,6.750345,5.300403,0.0,0.0,0,0
7,3,5387.657577,4.033566,2.288222,0.2384,0.0,2,2980
7,9,78833.927287,1.159906,0.0,0.0,0.0,0,0
8,1,52115.084915,2.935886,1.208663,0.0,0.0,0,0
8,6,39289.984416,4.019976,1.694679,0.0,0.0,0,0
8,18,71150.16983,2.533197,0.902653,0.0,0.0,0,0
9,5,63219.546944,3.447056,2.574205,0.0,0.0,0,0
9,7,95563.797843,2.862453,1.596451,0.0,0.0,0,0
10,1,84989.802198,3.167629,2.659798,0.0,0.0,0,0
10,5,82131.86014,2.868652,1.951575,0.0,0.0,0,0
10,29,45952.561838,3.880262,3.406048,0.0,0.0,0,0
11,4,29291.921694,3.763914,2.747536,0.3576,0.0,3,4470
11,5,65437.6668,3.467798,2.520084,0.0,0.0,0,0
11,13,63069.534958,1.480103,1.109362,0.1192,0.0,1,1490
11,29,64313.719537,3.442049,2.937198,0.1192,0.0,1,1490
12,1,95360.823341,3.000259,2.478123,0.0,0.0,0,0
12,3,74172.094325,4.174709,3.357172,0.0,0.0,0,0
13,3,46448.693914,3.659487,2.884269,0.0,0.0,0,0
13,11,63589.489757,3.829241,3.4585,0.0,0.0,0,0
13,14,65862.234836,3.818512,3.489137,0.0,0.0,0,0
13,22,47007.265314,2.894402,2.514124,0.2384,0.0,2,2980
14,4,62762.072328,2.696276,1.721263,0.0,0.0,0,0
14,13,67085.9005,1.24073,0.911355,0.0,0.0,0,0
14,20,50526.593407,2.934456,2.400041,0.0,0.0,0,0
14,21,86392.658476,3.125668,2.597928,0.0,0.0,0,0
14,24,77338.71968,1.202345,0.691056,0.1192,0.0,1,1490
15,3,59390.7145,2.56753,1.779795,0.0,0.0,0,0
15,5,60157.825522,3.602982,2.701402,0.0,0.0,0,0
15,18,54026.893175,3.545761,3.150105,0.1192,0.0,1,1490
15,19,52044.707105,2.735615,2.249599,0.1192,0.0,1,1490
15,26,81841.681223,0.869513,0.445604,0.0,0.0,0,0
15,28,80309.927051,3.768921,3.41928,0.0,0.0,0,0
16,4,39104.351648,0.856638,0.0,0.0,0.0,0,0
16,5,83632.27972,5.217552,4.275441,0.0,0.0,0,0
16,23,70794.08032,0.946999,0.474215,0.0,0.0,0,0
16,25,68776.801598,1.549482,1.069546,0.0,0.0,0,0
17,2,81012.014784,2.904177,2.125502,0.0,0.0,0,0
17,4,89680.239736,3.871918,2.775431,0.0,0.0,0,0
18,8,71852.695113,3.308296,1.677752,0.0,0.0,0,0
18,15,50066.180074,3.482103,3.086448,0.0,0.0,0,0
19,6,66358.189991,3.533125,2.293825,0.0,0.0,0,0
19,15,50145.666167,3.034353,2.548337,0.1192,0.0,1,1490
19,24,22559.840176,8.087397,7.431984,0.0,0.0,0,0
19,25,75641.916292,3.990412,3.402114,0.0,0.0,0,0
20,3,57295.846569,3.036976,2.056718,0.0,0.0,0,0
20,14,66227.214065,4.097462,3.563046,0.0,0.0,0,0
20,26,68326.267506,1.122713,0.506282,0.0,0.0,0,0
21,2,84923.116883,4.056215,3.217936,0.0,0.0,0,0
21,14,74075.95045,9.203196,8.675456,0.0,0.0,0,0
22,2,43334.98551,3.070831,2.362728,0.1192,0.0,1,1490
22,13,79147.311282,3.40867,3.028393,0.0,0.0,0,0
22,32,70027.695013,3.635406,3.06797,0.0,0.0,0,0
23,6,79294.953951,3.180981,1.995444,0.0,0.0,0,0
23,16,62859.856558,2.933741,2.460957,0.1192,0.0,1,1490
24,14,62926.6664,3.163099,2.651811,0.0,0.0,0,0
24,19,57109.534958,3.823757,3.168344,0.0,0.0,0,0
25,16,91545.619656,0.70262,0.222683,0.0,0.0,0,0
25,19,69440.367559,12.447834,11.859536,0.0,0.0,0,0
26,15,68682.331835,2.537012,2.113104,0.1192,0.0,1,1490
26,20,91223.374288,3.150463,2.534032,0.0,0.0,0,0
26,30,79814.094896,2.873182,2.370358,0.0,0.0,0,0
27,3,92442.757794,1.28603,0.380754,0.0,0.0,0,0
27,6,82097.236611,1.445532,0.237584,0.0,0.0,0,0
28,2,81133.465188,1.643658,0.978708,0.0,0.0,0,0
28,15,70120.685646,1.099586,0.749946,0.1192,0.0,1,1490
29,10,77635.131755,1.447916,0.973701,0.1192,0.0,1,1490
29,11,43074.242333,1.335859,0.831008,0.2384,0.0,2,2980
30,1,65111.537309,1.774788,1.203537,0.0,0.0,0,0
30,26,90057.603037,1.732826,1.230001,0.0,0.0,0,0
31,2,90612.37134,2.612591,1.797915,0.0,0.0,0,0
31,3,93873.205436,3.036976,2.086997,0.0,0.0,0,0
32,3,75789.647388,3.134251,2.171874,0.0,0.0,0,0
32,22,72200.821496,3.905535,3.338099,0.0,0.0,0,0
