node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69018.94357,3.597021,3.192425,0.0,0.0,0,0
1,7,77268.677959,0.767946,0.388503,0.0,0.0,0,0
1,8,70941.292974,2.799988,2.382159,0.0,0.0,0,0
1,10,53854.008219,3.938913,3.287435,0.0,0.0,0,0
1,12,82429.988975,4.512548,3.661275,0.0,0.0,0,0
1,30,89936.590157,8.377552,7.986426,0.0,0.0,0,0
2,3,77709.539942,3.636122,3.219843,0.0,0.0,0,0
2,4,84721.852075,3.810167,3.314376,0.0,0.0,0,0
2,5,61793.353377,4.816532,4.353404,0.0,0.0,0,0
2,17,62667.663626,4.148483,3.329992,0.0,0.0,0,0
2,21,63401.32291,1.338959,0.354648,0.0,0.0,0,0
2,22,59026.594508,1.301289,0.589609,0.0,0.0,0,0
2,28,69098.50471,1.081705,0.0,0.0,0.0,0,0
2,31,92627.901383,1.310587,0.37396,0.1192,0.0,1,1490
3,1,65055.964719,3.3741,2.969503,0.0,0.0,0,0
3,2,61985.462564,1.837015,1.420736,0.1192,0.0,1,1490
3,4,63726.210284,1.261234,0.750184,0.1192,0.0,1,1490
3,5,47258.999699,0.960827,0.48244,0.1192,0.0,1,1490
3,6,46631.757041,0.978708,0.493526,0.1192,0.0,1,1490
3,7,40521.816177,3.440142,3.033757,0.1192,0.0,1,1490
3,12,82156.391701,1.787186,0.908971,0.0,0.0,0,0
3,13,32070.16939,1.574278,0.938177,0.3576,0.0,3,4470
3,15,76336.774582,0.926971,0.1477,0.0,0.0,0,0
3,20,53501.557582,1.019239,0.059962,0.0,0.0,0,0
3,27,83551.857272,1.441956,0.657797,0.0,0.0,0,0
3,31,85677.313822,1.591206,0.639319,0.0,0.0,0,0
3,32,49354.587551,1.037836,0.624657,0.2384,0.0,2,2980
4,2,41923.102826,3.862619,3.366828,0.0,0.0,0,0
4,3,45113.9547,3.49617,2.98512,0.0,0.0,0,0
4,11,72105.383844,1.540184,0.606656,0.0,0.0,0,0
4,14,79013.918621,3.437042,2.291918,0.0,0.0,0,0
4,16,66911.140509,3.427982,2.205372,0.0,0.0,0,0
4,17,72528.282221,4.521608,3.608346,0.0,0.0,0,0
5,2,66964.523308,0.873566,0.410438,0.1192,0.0,1,1490
5,3,95330.667736,2.423048,1.944661,0.0,0.0,0,0
5,6,72504.485213,0.812054,0.280023,0.0,0.0,0,0
5,9,79292.014035,1.52874,0.714183,0.0,0.0,0,0
5,10,57288.709774,1.317501,0.592232,0.0,0.0,0,0
5,11,34274.446115,3.680229,2.779365,0.1192,0.0,1,1490
5,15,51451.19599,1.733541,0.907421,0.0,0.0,0,0
5,16,73288.396992,1.263142,0.073195,0.0,0.0,0,0
6,3,22790.562293,3.453016,2.967834,0.4768,0.0,4,5960
6,5,53998.572717,4.494429,3.962398,0.0,0.0,0,0
6,8,50853.996191,3.325224,2.82681,0.0,0.0,0,0
6,19,38990.149343,3.150463,2.141476,0.1192,0.0,1,1490
6,23,54086.984063,3.558159,2.668023,0.1192,0.0,1,1490
6,27,94739.476797,1.658201,0.820398,0.0,0.0,0,0
7,1,93540.597314,3.719091,3.339648,0.0,0.0,0,0
7,3,5398.54079,3.818512,3.412127,0.596,0.0,5,7450
7,9,78832.602987,3.367662,2.625108,0.0,0.0,0,0
8,1,52117.998997,2.63381,2.215981,0.0,0.0,0,0
8,6,39293.393484,2.957821,2.459407,0.0,0.0,0,0
8,18,71151.759398,2.317905,1.351595,0.0,0.0,0,0
9,5,63214.810063,3.578901,2.764344,0.0,0.0,0,0
9,7,95566.194247,3.592491,2.849936,0.0,0.0,0,0
10,1,84990.551434,2.593517,1.942039,0.0,0.0,0,0
10,5,82131.854823,3.765345,3.040075,0.0,0.0,0,0
10,29,45952.420293,2.557278,1.935959,0.0,0.0,0,0
11,4,29291.137617,3.534555,2.601027,0.0,0.0,0,0
11,5,65438.235943,3.336668,2.435803,0.0,0.0,0,0
11,13,63069.050817,1.767635,0.709057,0.0,0.0,0,0
11,29,64309.25421,3.619194,2.82228,0.0,0.0,0,0
12,1,95272.286258,2.659082,1.807809,0.0,0.0,0,0
12,3,74167.064248,2.903223,2.025008,0.0,0.0,0,0
13,3,46454.934349,3.957987,3.321886,0.0,0.0,0,0
13,11,63592.398517,2.717495,1.658916,0.0,0.0,0,0
13,14,65867.150446,4.0977,2.827525,0.0,0.0,0,0
13,22,47011.68688,3.15094,2.219439,0.1192,0.0,1,1490
14,4,62766.336475,2.556801,1.411676,0.0,0.0,0,0
14,13,67086.649288,1.247644,0.0,0.0,0.0,0,0
14,20,50530.828153,3.003836,1.410484,0.0,0.0,0,0
14,21,86391.217165,3.369808,1.736164,0.0,0.0,0,0
14,24,77339.522759,2.56753,1.042008,0.0,0.0,0,0
15,3,59394.229574,2.810955,2.031684,0.0,0.0,0,0
15,5,60162.606516,4.335165,3.509045,0.0,0.0,0,0
15,18,54032.368922,1.493931,0.193119,0.1192,0.0,1,1490
15,19,52049.884712,2.804756,1.501679,0.0,0.0,0,0
15,26,81844.507268,3.433704,2.612829,0.0,0.0,0,0
15,28,80312.533333,3.358603,1.648068,0.0,0.0,0,0
16,4,39103.602285,10.394573,9.171963,0.1192,0.0,1,1490
16,5,83635.441515,3.963947,2.774,0.0,0.0,0,0
16,23,70793.096121,1.5378,0.0,0.0,0.0,0,0
16,25,68777.60449,3.899813,2.372622,0.0,0.0,0,0
17,2,81007.704951,3.622293,2.803802,0.0,0.0,0,0
17,4,89680.705552,3.45993,2.546668,0.0,0.0,0,0
18,8,71854.032274,3.772974,2.806664,0.0,0.0,0,0
18,15,50063.993585,3.932714,2.631903,0.0,0.0,0,0
19,6,66360.581337,2.88105,1.872063,0.0,0.0,0,0
19,15,50153.825799,2.907515,1.604438,0.0,0.0,0,0
19,24,22564.754936,3.258944,1.843691,0.0,0.0,0,0
19,25,75643.820788,3.213167,1.873732,0.0,0.0,0,0
20,3,57299.162157,3.204823,2.245545,0.0,0.0,0,0
