node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69015.55135,1.847982,1.195788,0.0,0.0,0,0
1,7,77267.711923,3.956079,3.422976,0.0,0.0,0,0
1,8,70939.033768,3.02577,2.402902,0.2384,0.0,2,2980
1,10,52817.459906,3.273249,2.630472,0.0,0.0,0,0
1,12,82429.261879,3.710747,0.0,0.0,0.0,0,0
1,30,89936.997709,3.836155,3.329396,0.0,0.0,0,0
2,3,77708.281701,3.875256,3.513217,0.0,0.0,0,0
2,4,84717.322442,3.56245,3.271937,0.0,0.0,0,0
2,5,62822.23329,3.916025,3.595233,0.1192,0.0,1,1490
2,17,62666.687917,1.831532,1.563907,0.0,0.0,0,0
2,21,63402.856858,3.983021,3.651023,0.0,0.0,0,0
2,22,59023.839028,3.985643,3.727555,0.0,0.0,0,0
2,28,69092.730352,3.178835,2.953291,0.0,0.0,0,0
2,31,92631.13856,3.873825,0.239968,0.0,0.0,0,0
3,1,65061.52988,1.695871,1.043677,0.0,0.0,0,0
3,2,61986.549801,1.597404,1.235366,0.0,0.0,0,0
3,4,63727.059761,3.447294,3.053665,0.1192,0.0,1,1490
3,5,47261.075697,1.804829,1.38092,0.0,0.0,0,0
3,6,46636.581673,2.112627,1.792789,0.0,0.0,0,0
3,7,40518.689112,5.140066,4.794002,0.2384,0.0,2,2980
3,12,81123.848606,3.676891,0.0,0.0,0.0,0,0
3,13,32065.807351,4.048347,3.246188,0.4768,0.0,4,5960
3,15,76335.682837,3.721476,2.989531,0.0,0.0,0,0
3,20,53507.203187,3.068686,2.648234,0.1192,0.0,1,1490
3,27,83547.763721,3.257513,2.830505,0.0,0.0,0,0
3,31,85678.143426,3.147125,0.0,0.0,0.0,0,0
3,32,49357.760956,3.225565,2.416134,0.0,0.0,0,0
4,2,41916.071713,1.683235,1.392722,0.0,0.0,0,0
4,3,45112.151394,3.911495,3.517866,0.1192,0.0,1,1490
4,11,72103.059761,3.81732,2.643347,0.0,0.0,0,0
4,14,79015.290837,0.794649,0.451565,0.0,0.0,0,0
4,16,66911.266932,1.683235,0.803471,0.0,0.0,0,0
4,17,72524.589641,1.44434,1.145124,0.0,0.0,0,0
5,2,66962.589899,7.749081,7.428288,0.0,0.0,0,0
5,3,95331.216257,0.831604,0.407696,0.0,0.0,0,0
5,6,72502.854866,0.99659,0.717998,0.0,0.0,0,0
5,9,79287.482817,3.350496,1.282811,0.0,0.0,0,0
5,10,58320.916426,3.288984,2.874494,0.0,0.0,0,0
5,11,34268.377328,4.319668,3.115416,0.1192,0.0,1,1490
5,15,51447.23578,3.764153,3.073454,0.1192,0.0,1,1490
5,16,73287.650164,3.241777,2.331734,0.0,0.0,0,0
6,3,22786.516585,3.069162,2.749324,0.2384,0.0,2,2980
6,5,53996.517581,3.840923,3.562331,0.0,0.0,0,0
6,8,50853.551151,3.088951,2.798438,0.1192,0.0,1,1490
6,19,38983.420659,10.141373,9.966373,0.1192,0.0,1,1490
