node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69023.455728,1.05834,0.681877,0.2384,0.0,2,2980
1,7,77271.451726,2.909184,2.621055,0.2384,0.0,2,2980
1,8,70938.242946,2.543211,2.189755,0.0,0.0,0,0
1,10,53841.857114,1.134872,0.380635,0.0,0.0,0,0
1,12,82435.393697,15.780449,15.11693,0.0,0.0,0,0
1,30,89938.202922,3.343582,2.440929,0.0,0.0,0,0
2,3,77709.289574,1.63269,1.285911,0.1192,0.0,1,1490
2,4,84720.072043,1.637459,1.316309,0.0,0.0,0,0
2,5,61803.23394,3.571987,3.266096,0.2384,0.0,2,2980
2,17,62670.338203,1.641989,0.831604,0.1192,0.0,1,1490
2,21,63402.665599,3.722191,2.945781,0.3576,0.0,3,4470
2,22,59023.013808,2.104521,1.466274,0.2384,0.0,2,2980
2,28,69095.497298,3.21126,2.316117,0.1192,0.0,1,1490
2,31,92631.354813,2.03371,1.356125,0.0,0.0,0,0
3,1,65060.458229,1.620293,1.24383,0.0,0.0,0,0
3,2,61984.526716,0.638723,0.291944,0.2384,0.0,2,2980
3,4,63729.52076,2.433538,2.088428,0.0,0.0,0,0
3,5,47264.536268,1.367807,1.037955,0.2384,0.0,2,2980
3,6,46642.001,2.37608,2.032161,0.1192,0.0,1,1490
3,7,40525.174587,17.236948,16.954541,0.1192,0.0,1,1490
3,12,82149.170585,1.405954,0.748158,0.1192,0.0,1,1490
3,13,32076.822411,1.556873,0.879526,0.2384,0.0,2,2980
3,15,76338.841421,1.363516,0.609279,0.0,0.0,0,0
3,20,53507.777889,3.962517,2.861619,0.0,0.0,0,0
3,27,83550.471236,2.57206,1.826167,0.0,0.0,0,0
3,31,85678.063032,3.695488,2.993941,0.0,0.0,0,0
3,32,49359.927964,3.308535,2.678275,0.1192,0.0,1,1490
4,2,41912.315389,3.382921,3.061771,0.1192,0.0,1,1490
4,3,45107.60056,1.113176,0.768065,0.1192,0.0,1,1490
4,11,72102.3334,0.981808,0.0,0.0,0.0,0,0
4,14,79009.34961,3.281832,2.622128,0.1192,0.0,1,1490
4,16,66909.24955,1.640558,0.661016,0.0,0.0,0,0
4,17,72523.362017,1.921892,1.113176,0.0,0.0,0,0
5,2,66961.729037,2.388954,2.083063,0.0,0.0,0,0
5,3,95332.855713,2.748728,2.418876,0.0,0.0,0,0
5,6,72506.663998,2.754211,2.451181,0.0,0.0,0,0
5,9,79289.637783,3.277063,2.313137,0.0,0.0,0,0
5,10,57304.310586,2.445459,1.737833,0.2384,0.0,2,2980
5,11,34271.779067,3.722429,2.502918,0.4768,0.0,4,5960
5,15,51450.462277,3.507376,2.794027,0.2384,0.0,2,2980
5,16,73286.70002,2.59161,1.627326,0.0,0.0,0,0
6,3,22798.423212,3.329992,2.986073,0.596,0.0,5,7450
6,5,54006.283142,3.308535,3.005505,0.2384,0.0,2,2980
6,8,50864.984492,0.837326,0.516415,0.0,0.0,0,0
6,19,38997.458729,3.394365,2.703786,0.2384,0.0,2,2980
6,23,54092.150075,2.62785,1.692653,0.0,0.0,0,0
6,27,94739.409705,1.501083,0.782013,0.1192,0.0,1,1490
7,1,93539.011407,1.523733,1.235604,0.0,0.0,0,0
7,3,5388.977386,1.568317,1.285911,0.4768,0.0,4,5960
7,9,78830.442265,1.62816,0.711679,0.0,0.0,0,0
8,1,52114.804883,2.995014,2.641559,0.1192,0.0,1,1490
8,6,39293.111867,2.675533,2.354622,0.3576,0.0,3,4470
8,18,71149.353612,3.920555,3.174901,0.0,0.0,0,0
9,5,63213.023814,2.281189,1.317263,0.0,0.0,0,0
9,7,95564.242546,0.524998,0.0,0.0,0.0,0,0
10,1,84990.818491,1.594543,0.840306,0.0,0.0,0,0
10,5,82129.493696,0.759602,0.051975,0.1192,0.0,1,1490
10,29,45950.85051,2.897263,1.775861,0.0,0.0,0,0
11,4,29288.613168,1.13225,0.0,0.4768,0.0,4,5960
11,5,65435.053032,0.769854,0.0,0.0,0.0,0,0
11,13,63067.464479,3.299713,1.732707,0.1192,0.0,1,1490
11,29,64316.278139,2.923727,1.290441,0.0,0.0,0,0
12,1,95260.344275,4.06599,3.402472,0.0,0.0,0,0
12,3,74171.297038,1.615763,0.957966,0.0,0.0,0,0
13,3,46448.835952,1.35231,0.674963,0.1192,0.0,1,1490
13,11,63590.919828,0.758886,0.0,0.0,0.0,0,0
13,14,65866.1115,1.234531,0.242591,0.1192,0.0,1,1490
13,22,47005.953358,3.586292,2.617478,0.1192,0.0,1,1490
14,4,62763.370022,0.94676,0.287056,0.0,0.0,0,0
14,13,67088.108865,3.713846,2.721906,0.0,0.0,0,0
