node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69021.528624,3.736973,2.291083,0.0,0.0,0,0
1,7,77271.088021,3.658772,1.982808,0.0,0.0,0,0
1,8,70940.113897,3.505707,2.233386,0.0,0.0,0,0
1,10,53943.187132,1.64628,0.381827,0.1192,0.0,1,1490
1,12,82432.570686,1.259327,0.0,0.0,0.0,0,0
1,30,89940.181836,1.625776,0.105739,0.0,0.0,0,0
2,3,77711.576424,3.615618,2.091289,0.0,0.0,0,0
2,4,84719.488511,3.495216,1.568437,0.0,0.0,0,0
2,5,61704.97253,0.895023,0.0,0.0,0.0,0,0
2,17,62669.274725,1.511574,0.0,0.0,0.0,0,0
2,21,63406.468884,5.376101,3.850222,0.0,0.0,0,0
2,22,59026.589411,1.049757,0.0,0.2384,0.0,2,2980
2,28,69099.158925,4.15206,2.567291,0.0,0.0,0,0
2,31,92628.843157,3.944635,2.577782,0.0,0.0,0,0
3,1,65061.61039,3.491163,2.045274,0.0,0.0,0,0
3,2,61989.322677,0.745535,0.0,0.0,0.0,0,0
3,4,63729.094905,0.586271,0.0,0.0,0.0,0,0
3,5,47262.585415,7.338285,6.15871,0.1192,0.0,1,1490
3,6,46636.21978,3.861666,2.62177,0.0,0.0,0,0
3,7,40522.605395,3.729105,2.233028,0.1192,0.0,1,1490
3,12,82247.368631,1.396418,0.238538,0.0,0.0,0,0
3,13,32073.814186,1.672983,0.241041,0.2384,0.0,2,2980
3,15,76340.955045,1.806498,0.627995,0.0,0.0,0,0
3,20,53505.998002,3.770113,2.489448,0.2384,0.0,2,2980
3,27,83551.304695,3.688097,2.499819,0.0,0.0,0,0
3,31,85675.708292,3.728628,2.620101,0.1192,0.0,1,1490
3,32,49356.027972,2.055407,0.802279,0.0,0.0,0,0
4,2,41919.424575,1.312971,0.0,0.1192,0.0,1,1490
4,3,45114.365634,3.619432,1.950979,0.0,0.0,0,0
4,11,72105.246753,3.734589,1.935482,0.0,0.0,0,0
4,14,79013.130869,1.218081,0.0,0.0,0.0,0,0
4,16,66910.937063,0.450611,0.0,0.0,0.0,0,0
4,17,72522.02997,0.739336,0.0,0.0,0.0,0,0
5,2,66965.986612,3.052235,1.614332,0.0,0.0,0,0
5,3,95332.704566,3.137827,1.958251,0.0,0.0,0,0
5,6,72503.802578,3.463745,2.310276,0.0,0.0,0,0
5,9,79287.329404,2.594471,1.470804,0.1192,0.0,1,1490
5,10,57199.184734,3.441095,2.442956,0.0,0.0,0,0
5,11,34269.053852,0.730038,0.0,0.0,0.0,0,0
5,15,51452.956339,13.118744,12.026668,0.0,0.0,0,0
5,16,73287.43331,4.196882,2.845287,0.1192,0.0,1,1490
6,3,22797.410589,1.260281,0.020385,0.2384,0.0,2,2980
6,5,54000.183816,0.704527,0.0,0.1192,0.0,1,1490
6,8,50855.110401,3.584623,2.518296,0.1192,0.0,1,1490
6,19,38988.702168,2.340794,1.04022,0.2384,0.0,2,2980
6,23,54082.525727,1.966715,0.779152,0.2384,0.0,2,2980
6,27,94737.240484,2.778053,1.615882,0.0,0.0,0,0
7,1,93539.812188,1.372814,0.0,0.0,0.0,0,0
7,3,5393.734266,1.014709,0.0,0.4768,0.0,4,5960
7,9,78834.509491,1.683712,0.243545,0.0,0.0,0,0
8,1,52111.56044,1.48201,0.209689,0.0,0.0,0,0
8,6,39293.69031,1.991272,0.924945,0.1192,0.0,1,1490
8,18,71151.9089,1.930952,0.787735,0.0,0.0,0,0
9,5,63221.762238,4.032612,2.908945,0.0,0.0,0,0
9,7,95566.569431,2.830744,1.390576,0.0,0.0,0,0
10,1,84994.825692,3.31378,2.049327,0.0,0.0,0,0
10,5,82134.787733,3.657579,2.65944,0.0,0.0,0,0
