node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69023.126808,3.574371,2.301097,0.0,0.0,0,0
1,7,77268.298913,2.953529,1.670599,0.0,0.0,0,0
1,8,70937.321892,3.025532,2.21467,0.0,0.0,0,0
1,10,55927.351826,4.45056,3.589749,0.1192,0.0,1,1490
1,12,82432.134092,3.571987,2.741098,0.0,0.0,0,0
1,30,89938.958292,2.585888,1.451492,0.1192,0.0,1,1490
2,3,77714.118117,3.368855,1.962781,0.0,0.0,0,0
2,4,84719.377494,4.756689,3.728867,0.1192,0.0,1,1490
2,5,61791.500399,0.874996,0.0,0.1192,0.0,1,1490
2,17,62672.657622,1.204729,0.092626,0.0,0.0,0,0
2,21,63405.171588,3.565073,2.436996,0.0,0.0,0,0
2,22,59027.92498,1.495838,0.460744,0.0,0.0,0,0
2,28,69105.937749,4.711628,3.304958,0.0,0.0,0,0
2,31,92630.814046,2.996206,1.782775,0.0,0.0,0,0
3,1,65062.875387,1.200676,0.0,0.0,0.0,0,0
3,2,61987.484785,1.041174,0.0,0.0,0.0,0,0
3,4,63729.757558,0.939608,0.0,0.0,0.0,0,0
3,5,45189.121022,2.712965,1.888156,0.1192,0.0,1,1490
3,6,46632.840467,3.625393,2.805233,0.0,0.0,0,0
3,7,40520.019954,1.751661,0.412822,0.0,0.0,0,0
3,12,84231.491569,0.957727,0.07093,0.0,0.0,0,0
3,13,21893.80425,0.981808,0.039101,0.0,0.0,0,0
3,15,69363.3044,0.972986,0.130653,0.0,0.0,0,0
3,20,53508.027537,2.523661,1.566529,0.1192,0.0,1,1490
3,27,83552.421431,3.678322,2.625108,0.0,0.0,0,0
3,31,85676.448169,3.854275,2.717733,0.0,0.0,0,0
3,32,49358.683029,3.838778,2.492428,0.1192,0.0,1,1490
4,2,41916.264591,10.276318,9.248495,0.1192,0.0,1,1490
4,3,45114.149456,2.539396,1.588464,0.1192,0.0,1,1490
4,11,72103.370248,3.611088,3.091335,0.0,0.0,0,0
4,14,79047.48678,1.798391,1.273155,0.1192,0.0,1,1490
4,16,66908.662077,3.074646,2.512932,0.1192,0.0,1,1490
4,17,72524.369949,3.502607,2.845645,0.0,0.0,0,0
5,2,66964.509628,3.074884,2.173185,0.2384,0.0,2,2980
5,3,85151.934551,2.122164,1.297355,0.1192,0.0,1,1490
5,6,72504.929156,2.675772,2.359986,0.1192,0.0,1,1490
5,9,79290.096777,3.427505,2.990723,0.0,0.0,0,0
5,10,57291.078519,3.616333,3.203988,0.0,0.0,0,0
5,11,32201.532628,1.564741,1.171112,0.1192,0.0,1,1490
5,15,52071.370984,3.434896,3.096938,0.3576,0.0,3,4470
5,16,73287.591299,3.041983,2.606392,0.1192,0.0,1,1490
6,3,22796.456151,2.603292,1.783133,0.4768,0.0,4,5960
6,5,54617.611494,1.816511,1.500726,0.2384,0.0,2,2980
6,8,50857.10865,2.717257,2.359509,0.1192,0.0,1,1490
6,19,38993.05198,3.87907,0.0,0.0,0.0,0,0
6,23,54088.388706,2.023697,1.088619,0.0,0.0,0,0
6,27,94120.227477,3.734112,3.189921,0.0,0.0,0,0
7,1,93539.866307,0.925541,0.0,0.1192,0.0,1,1490
7,3,5391.567395,1.617193,0.278354,0.7152,0.0,6,8940
7,9,78832.229871,0.782013,0.0,0.1192,0.0,1,1490
8,1,52114.188785,0.871897,0.061035,0.596,0.0,5,7450
8,6,39290.257434,1.219511,0.861764,0.1192,0.0,1,1490
8,18,71149.080024,1.230478,0.0,0.1192,0.0,1,1490
9,5,63217.184476,1.865864,1.429081,0.2384,0.0,2,2980
9,7,95566.373341,3.598928,2.648115,0.0,0.0,0,0
10,1,84991.123528,1.405954,0.545144,0.0,0.0,0,0
10,5,71955.48194,1.333714,0.921369,0.2384,0.0,2,2980
10,29,58204.973059,3.082037,2.112508,0.0,0.0,0,0
11,4,29337.411953,16.963243,16.443491,0.2384,0.0,2,2980
11,5,65438.730919,1.322508,0.928879,0.1192,0.0,1,1490
11,13,73212.954205,1.415253,0.903726,0.0,0.0,0,0
11,29,62244.365958,1.384497,0.433683,0.0,0.0,0,0
12,1,97346.437837,1.064301,0.233412,0.0,0.0,0,0
12,3,74167.734983,1.363754,0.476956,0.1192,0.0,1,1490
13,3,46449.155857,2.300978,1.358271,0.2384,0.0,2,2980
13,11,63590.548793,3.652573,3.141046,0.2384,0.0,2,2980
13,14,65828.96827,3.265142,2.748132,0.1192,0.0,1,1490
13,22,47010.544801,1.135826,0.564098,0.1192,0.0,1,1490
14,4,62769.874277,9.367704,8.842468,0.3576,0.0,3,4470
14,13,67089.714628,0.78392,0.26691,0.1192,0.0,1,1490
14,20,50531.119537,3.309011,2.777576,0.2384,0.0,2,2980
14,21,86390.859196,1.271248,0.645757,0.0,0.0,0,0
14,24,77342.151267,2.458334,0.0,0.0,0.0,0,0
15,3,59393.214927,2.750397,1.908064,0.1192,0.0,1,1490
15,5,60161.556576,3.317595,2.979636,0.1192,0.0,1,1490
15,18,54030.285372,1.212835,0.0,0.0,0.0,0,0
15,19,52051.151467,1.328468,0.0,0.0,0.0,0,0
15,26,81843.967272,3.918171,3.28064,0.0,0.0,0,0
15,28,80309.710637,2.759933,1.917005,0.0,0.0,0,0
