node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69022.00742,1.030922,0.653505,0.0,0.0,0,0
1,7,77267.879274,1.355886,0.954986,0.0,0.0,0,0
1,8,70939.15171,0.829697,0.481606,0.0,0.0,0,0
1,10,52818.361576,2.287626,1.557946,0.0,0.0,0,0
1,12,82428.918079,2.746344,1.893878,0.0,0.0,0,0
1,30,89937.334804,3.274679,2.746463,0.0,0.0,0,0
2,3,77710.268753,0.818253,0.437498,0.0,0.0,0,0
2,4,84716.197353,0.99802,0.64981,0.0,0.0,0,0
2,5,62827.051745,3.329754,2.993345,0.0,0.0,0,0
2,17,62668.070598,3.356695,2.084851,0.0,0.0,0,0
2,21,63399.622944,13.641596,12.646198,0.0,0.0,0,0
2,22,59024.653028,3.172636,2.247334,0.2384,0.0,2,2980
2,28,69094.255917,3.036976,2.278686,0.0,0.0,0,0
2,31,92629.442439,1.389027,0.327945,0.0,0.0,0,0
3,1,65055.130365,1.25432,0.876904,0.0,0.0,0,0
3,2,61980.746089,3.528118,3.147364,0.0,0.0,0,0
3,4,63723.561974,2.518654,2.164245,0.0,0.0,0,0
3,5,47256.462094,3.358603,3.015995,0.0,0.0,0,0
3,6,46629.995989,1.734734,1.386285,0.1192,0.0,1,1490
3,7,40515.852387,2.369165,1.958728,0.0,0.0,0,0
3,12,81120.641797,3.775358,2.913356,0.0,0.0,0,0
3,13,32062.406739,2.817392,1.972556,0.0,0.0,0,0
3,15,75800.152427,3.397465,2.559423,0.0,0.0,0,0
3,20,53502.15002,4.305124,3.396273,0.0,0.0,0,0
3,27,83549.586843,3.626585,2.903581,0.0,0.0,0,0
3,31,85677.304452,1.661539,0.594258,0.0,0.0,0,0
3,32,49355.491376,3.836155,3.49164,0.0,0.0,0,0
4,2,41919.085531,1.137257,0.789046,0.0,0.0,0,0
4,3,45109.098566,1.871824,1.517415,0.1192,0.0,1,1490
4,11,72096.967509,3.171921,2.052069,0.0,0.0,0,0
4,14,79012.049739,1.382351,0.664234,0.0,0.0,0,0
4,16,66906.770959,2.102375,1.267433,0.0,0.0,0,0
4,17,72521.315684,3.505468,2.25997,0.1192,0.0,1,1490
5,2,66967.13856,1.543283,1.206875,0.1192,0.0,1,1490
5,3,95330.619611,1.672745,1.330137,0.0,0.0,0,0
5,6,72507.655905,1.657963,1.35386,0.0,0.0,0,0
5,9,79292.328053,0.775814,0.0,0.1192,0.0,1,1490
5,10,58328.951273,1.03426,0.339389,0.0,0.0,0,0
5,11,34276.222178,4.607201,3.49915,0.1192,0.0,1,1490
5,15,51985.321837,2.413034,1.619339,0.1192,0.0,1,1490
5,16,73290.499298,1.231909,0.408769,0.1192,0.0,1,1490
6,3,22782.928199,3.743887,3.395438,0.2384,0.0,2,2980
6,5,54528.953069,3.966808,3.662705,0.1192,0.0,1,1490
6,8,50858.140981,1.689434,1.370311,0.0,0.0,0,0
6,19,38990.779104,3.58057,2.263784,0.1192,0.0,1,1490
6,23,54090.083225,2.705336,1.750112,0.1192,0.0,1,1490
6,27,94206.686052,0.862122,0.177622,0.0,0.0,0,0
7,1,93537.906137,3.345013,2.944112,0.0,0.0,0,0
7,3,5385.848375,3.747225,3.336787,0.2384,0.0,2,2980
7,9,78831.552347,3.699303,2.796769,0.0,0.0,0,0
8,1,52120.328921,3.238916,2.890825,0.0,0.0,0,0
8,6,39295.451264,3.751993,3.43287,0.0,0.0,0,0
8,18,71148.554809,1.020193,0.295043,0.1192,0.0,1,1490
9,5,63216.837461,3.89266,3.057957,0.1192,0.0,1,1490
9,7,95565.65928,2.031803,1.12927,0.0,0.0,0,0
10,1,84986.083643,4.132509,3.402829,0.0,0.0,0,0
10,5,82128.917862,3.742695,3.047824,0.0,0.0,0,0
