node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69021.083625,2.89607,1.358628,0.1192,0.0,1,1490
1,7,77272.564847,3.419638,1.840353,0.1192,0.0,1,1490
1,8,70941.892839,4.094839,2.653241,0.0,0.0,0,0
1,10,52732.955433,3.599644,2.412915,0.0,0.0,0,0
1,12,82433.273911,3.945112,2.714276,0.0,0.0,0,0
1,30,89939.877817,4.617929,3.277898,0.0,0.0,0,0
2,3,77711.87982,4.025936,2.456307,0.1192,0.0,1,1490
2,4,84719.094551,3.830671,2.486825,0.0,0.0,0,0
2,5,62911.081731,3.692865,2.377033,0.1192,0.0,1,1490
2,17,62670.069104,4.893541,3.305435,0.1192,0.0,1,1490
2,21,63404.166667,1.279593,0.0,0.2384,0.0,2,2980
2,22,59024.903846,3.188848,1.582503,0.0,0.0,0,0
2,28,69093.197115,4.171848,2.79355,0.0,0.0,0,0
2,31,92631.081731,3.270388,1.957774,0.0,0.0,0,0
3,1,65055.392628,3.491402,1.953959,0.1192,0.0,1,1490
3,2,61984.607372,4.024029,2.4544,0.1192,0.0,1,1490
3,4,63724.134615,4.10223,2.666712,0.0,0.0,0,0
3,5,47256.530449,3.878593,2.471089,0.0,0.0,0,0
3,6,46629.775641,3.627777,2.120733,0.1192,0.0,1,1490
3,7,40521.718578,4.330397,2.627254,0.2384,0.0,2,2980
3,12,81034.639423,3.221512,1.866817,0.1192,0.0,1,1490
3,13,32072.02003,4.754782,3.317356,0.2384,0.0,2,2980
3,15,76340.166249,2.928972,1.492977,0.1192,0.0,1,1490
3,20,53501.875,10.116577,8.42309,0.0,0.0,0,0
3,27,83549.46019,3.25799,1.504421,0.1192,0.0,1,1490
3,31,85676.610577,51.721811,50.317526,0.0,0.0,0,0
3,32,49351.891026,4.475117,2.77245,0.0,0.0,0,0
4,2,41907.8125,3.406286,2.06244,0.2384,0.0,2,2980
4,3,45105.096154,3.738403,2.302885,0.1192,0.0,1,1490
4,11,72099.463141,4.068613,2.359033,0.0,0.0,0,0
4,14,79010.961538,0.854492,0.0,0.0,0.0,0,0
4,16,66907.099359,1.368761,0.0,0.2384,0.0,2,2980
4,17,72519.671474,1.278639,0.0,0.0,0.0,0,0
5,2,66962.715802,2.601624,1.285791,0.0,0.0,0,0
5,3,95330.778011,3.171921,1.764417,0.0,0.0,0,0
5,6,72502.487482,3.207445,1.954198,0.2384,0.0,2,2980
5,9,79290.903265,1.280069,0.23818,0.0,0.0,0,0
5,10,58410.01402,1.921415,0.864625,0.1192,0.0,1,1490
5,11,34263.240537,1.557827,0.0,0.2384,0.0,2,2980
5,15,51448.523934,1.700878,0.51868,0.1192,0.0,1,1490
5,16,73285.543761,0.715971,0.0,0.0,0.0,0,0
6,3,22793.878818,0.632763,0.0,0.4768,0.0,4,5960
6,5,53998.37356,1.785517,0.532269,0.0,0.0,0,0
6,8,50861.13971,3.04842,1.63722,0.1192,0.0,1,1490
6,19,38988.843265,0.876188,0.0,0.1192,0.0,1,1490
6,23,54090.295443,0.984192,0.0,0.1192,0.0,1,1490
6,27,94738.916375,3.047705,1.448393,0.0,0.0,0,0
7,1,93538.461538,3.288031,1.708746,0.0,0.0,0,0
7,3,5384.903846,2.27809,0.574946,0.7152,0.0,6,8940
7,9,78831.875,4.208565,2.871037,0.0,0.0,0,0
8,1,52107.387821,2.657413,1.215816,0.2384,0.0,2,2980
8,6,39289.567308,0.912666,0.0,0.3576,0.0,3,4470
8,18,71145.480769,0.650883,0.0,0.0,0.0,0,0
9,5,63222.842263,3.232241,2.190351,0.2384,0.0,2,2980
9,7,95567.407111,3.798485,2.460957,0.0,0.0,0,0
10,1,84987.668269,3.053188,1.86646,0.1192,0.0,1,1490
10,5,82131.891026,3.331661,2.274871,0.0,0.0,0,0
10,29,45949.246795,1.217842,0.0,0.0,0.0,0,0
11,4,29296.504757,3.654242,1.944661,0.3576,0.0,3,4470
11,5,65439.711567,3.796816,2.11525,0.2384,0.0,2,2980
11,13,63068.843265,2.743244,1.031756,0.0,0.0,0,0
11,29,64313.96695,4.701614,2.751112,0.0,0.0,0,0
12,1,94148.597756,1.080751,0.0,0.0,0.0,0,0
12,3,74168.509615,1.201868,0.0,0.0,0.0,0,0
13,3,46445.865385,3.977299,2.539873,0.3576,0.0,3,4470
13,11,63588.028846,3.422022,1.710534,0.1192,0.0,1,1490
