node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69020.114034,1.192331,0.0,0.1192,0.0,1,1490
1,7,77268.844653,2.957106,1.797676,0.0,0.0,0,0
1,8,70943.908782,3.98469,2.783775,0.0,0.0,0,0
1,10,52828.989798,2.794504,1.584053,0.0,0.0,0,0
1,12,82430.513154,3.676891,2.32172,0.0,0.0,0,0
1,30,89938.65173,1.88446,0.124454,0.0,0.0,0,0
2,3,77713.438688,3.926754,0.119686,0.1192,0.0,1,1490
2,4,84719.031806,4.425287,3.023028,0.1192,0.0,1,1490
2,5,62817.563513,3.481388,2.049565,0.1192,0.0,1,1490
2,17,62669.725945,4.858971,3.312349,0.1192,0.0,1,1490
2,21,63404.192839,1.95384,0.560522,0.1192,0.0,1,1490
2,22,59031.014203,4.406452,3.003716,0.0,0.0,0,0
2,28,69098.267654,1.593113,0.135422,0.2384,0.0,1,2980
2,31,92633.110622,1.7941,0.434399,0.0,0.0,0,0
3,1,65056.717015,1.273155,0.0,0.1192,0.0,1,1490
3,2,61991.342268,3.211498,0.0,0.1192,0.0,1,1490
3,4,63721.228369,0.833035,0.0,0.0,0.0,0,0
3,5,47258.345504,3.657341,0.0,0.2384,0.0,2,2980
3,6,46626.443933,4.226923,0.433207,0.1192,0.0,1,1490
3,7,40513.225968,1.298189,0.0,0.3576,0.0,3,4470
3,12,81127.26618,1.061678,0.0,0.0,0.0,0,0
3,13,32064.131239,1.46246,0.0,0.1192,0.0,1,1490
3,15,76333.93218,1.582384,0.0,0.0,0.0,0,0
3,20,53506.347904,1.592636,0.0,0.1192,0.0,1,1490
3,27,83550.185056,2.453089,0.0,0.0,0.0,0,0
3,31,85674.96649,1.4503,0.0,0.1192,0.0,1,1490
3,32,49352.173652,0.612974,0.0,0.0,0.0,0,0
4,2,41920.056011,3.037214,1.634955,0.0,0.0,0,0
4,3,45114.062813,6.076336,2.326369,0.0,0.0,0,0
4,11,72102.764553,1.392603,0.04518,0.0,0.0,0,0
4,14,79015.363073,3.088713,1.473188,0.0,0.0,0,0
4,16,66911.758352,3.86095,2.379775,0.0,0.0,0,0
4,17,72523.624725,3.400087,1.910567,0.1192,0.0,1,1490
5,2,66967.737548,3.94249,2.510667,0.0,0.0,0,0
5,3,95329.953991,4.894018,1.114488,0.1192,0.0,1,1490
5,6,72500.972194,3.509045,2.090573,0.0,0.0,0,0
5,9,79289.577916,0.816584,0.0,0.0,0.0,0,0
5,10,58315.663133,1.965761,0.684738,0.2384,0.0,2,2980
5,11,34271.846369,1.572847,0.195861,0.2384,0.0,2,2980
5,15,51453.194639,1.274347,0.0,0.3576,0.0,3,4470
5,16,73284.272855,1.360416,0.0,0.1192,0.0,1,1490
6,3,22785.251575,1.660585,0.0,0.3576,0.0,3,4470
6,5,53995.214564,1.642466,0.223994,0.2384,0.0,2,2980
6,8,50852.159648,1.78957,0.503898,0.1192,0.0,1,1490
6,19,38983.431029,2.258539,0.744462,0.3576,0.0,3,4470
6,23,54087.026108,0.874758,0.0,0.0,0.0,0,0
6,27,94739.269781,1.958132,0.697255,0.0,0.0,0,0
7,1,93540.404081,4.738808,3.579378,0.0,0.0,0,0
7,3,5395.831166,3.665686,0.060439,0.596,0.0,5,7450
7,9,78834.142829,4.246235,3.01218,0.1192,0.0,1,1490
8,1,52112.5025,1.119614,0.0,0.1192,0.0,1,1490
8,6,39293.554711,0.987053,0.0,0.1192,0.0,1,1490
8,18,71151.358272,1.217842,0.0,0.2384,0.0,2,2980
9,5,63218.155631,3.441334,2.032995,0.0,0.0,0,0
9,7,95567.161432,2.822876,1.588821,0.0,0.0,0,0
10,1,84992.006401,2.649784,1.439333,0.1192,0.0,1,1490
10,5,82133.018604,3.315926,2.034903,0.0,0.0,0,0
10,29,45955.783157,0.876188,0.0,0.0,0.0,0,0
11,4,29296.587317,2.984762,1.63734,0.3576,0.0,3,4470
11,5,65439.295859,3.504753,2.127767,0.2384,0.0,2,2980
11,13,63069.173835,3.481865,2.229333,0.1192,0.0,1,1490
11,29,64310.30109,1.291037,0.0,0.0,0.0,0,0
12,1,94242.544,2.963305,1.608133,0.0,0.0,0,0
12,3,74163.304,3.281832,0.0,0.0,0.0,0,0
13,3,46449.891011,3.671169,0.016093,0.7152,0.0,6,8940
13,11,63590.328967,3.625393,2.372861,0.3576,0.0,3,4470
13,14,65866.821318,3.156662,1.636028,0.1192,0.0,1,1490
13,22,47010.122988,1.411438,0.160694,0.1192,0.0,1,1490
14,4,62768.681736,3.050566,1.435041,0.2384,0.0,2,2980
14,13,67090.594119,4.206896,2.686262,0.0,0.0,0,0
14,20,50535.123025,3.208876,1.535416,0.0,0.0,0,0
14,21,86392.886577,2.449274,0.84269,0.0,0.0,0,0
14,24,77343.788758,1.107216,0.0,0.0,0.0,0,0
15,3,59394.908509,3.299713,0.0,0.0,0.0,0,0
15,5,60158.90411,2.536774,1.229286,0.0,0.0,0,0
15,18,54036.260374,3.061771,1.56188,0.1192,0.0,1,1490
15,19,52051.722828,1.368284,0.0,0.1192,0.0,1,1490
15,26,81844.031597,2.181053,1.177549,0.0,0.0,0,0
15,28,80311.272873,0.843525,0.0,0.0,0.0,0,0
16,4,39115.863173,3.622293,2.141118,0.3576,0.0,3,4470
16,5,83635.239048,3.158808,1.648068,0.2384,0.0,2,2980
16,23,70797.215443,3.895998,1.704335,0.0,0.0,0,0
16,25,68782.380476,1.260042,0.0,0.3576,0.0,3,4470
17,2,81011.170234,3.960371,2.41375,0.0,0.0,0,0
17,4,89682.320464,3.449678,1.960158,0.1192,0.0,1,1490
18,8,71856.070393,4.147768,2.683878,0.2384,0.0,2,2980
18,15,50070.872913,1.579523,0.079632,0.596,0.0,5,7450
19,6,66363.328666,3.625154,2.111077,0.0,0.0,0,0
19,15,50154.846969,3.345251,1.942158,0.1192,0.0,1,1490
19,24,22570.026005,3.574133,2.15137,0.2384,0.0,2,2980
19,25,75643.712743,3.415823,2.09403,0.0,0.0,0,0
20,3,57297.54751,3.279686,0.0,0.3576,0.0,3,4470
