node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69022.020404,2.803326,2.255082,0.0,0.0,0,0
1,7,77269.925985,3.157377,2.59459,0.0,0.0,0,0
1,8,70940.332066,3.006697,1.726389,0.0,0.0,0,0
1,10,53855.4991,5.303621,4.829049,0.1192,0.0,1,1490
1,12,82433.510702,1.004457,0.477552,0.0,0.0,0,0
1,30,89939.843969,0.798225,0.304103,0.0,0.0,0,0
2,3,77711.054211,3.767729,3.205895,0.0,0.0,0,0
2,4,84720.224045,4.25148,3.469706,0.0,0.0,0,0
2,5,61788.709742,1.567125,0.0,0.0,0.0,0,0
2,17,62669.773955,1.293421,0.7478,0.1192,0.0,1,1490
2,21,63400.616123,3.718853,3.117442,0.0,0.0,0,0
2,22,59027.485497,1.702309,1.150966,0.1192,0.0,1,1490
2,28,69094.746949,0.838995,0.370622,0.1192,0.0,1,1490
2,31,92630.726145,4.116058,3.57759,0.0,0.0,0,0
3,1,65057.827566,3.425598,2.877355,0.1192,0.0,1,1490
3,2,61986.621324,0.843287,0.281453,0.0,0.0,0,0
3,4,63723.712743,1.30868,0.541568,0.1192,0.0,1,1490
3,5,47260.092018,2.085924,0.128865,0.0,0.0,0,0
3,6,46634.166833,3.070593,1.811385,0.0,0.0,0,0
3,7,40520.368074,3.44038,2.878666,0.1192,0.0,1,1490
3,12,82158.103621,1.757383,1.231551,0.0,0.0,0,0
3,13,32072.166433,0.736713,0.228405,0.4768,0.0,4,5960
3,15,76339.979996,2.413034,1.907587,0.0,0.0,0,0
3,20,53503.844769,3.38769,2.799153,0.1192,0.0,1,1490
3,27,83550.638128,1.211405,0.691295,0.0,0.0,0,0
3,31,85676.39928,2.305746,1.78194,0.1192,0.0,1,1490
3,32,49353.662733,1.00112,0.433922,0.0,0.0,0,0
4,2,41914.094819,1.976967,1.195192,0.1192,0.0,1,1490
4,3,45109.293859,3.571987,2.804875,0.1192,0.0,1,1490
4,11,72101.572314,1.126051,0.334978,0.1192,0.0,1,1490
4,14,79012.978596,1.503229,0.776887,0.0,0.0,0,0
4,16,66910.566113,3.146887,2.340198,0.1192,0.0,1,1490
4,17,72522.432486,2.692461,1.941562,0.0,0.0,0,0
5,2,66961.832366,3.548145,1.576424,0.0,0.0,0,0
5,3,95329.953991,4.266977,2.309918,0.0,0.0,0,0
5,6,72507.29873,3.882885,1.213789,0.0,0.0,0,0
5,9,79289.577916,1.280546,0.0,0.1192,0.0,1,1490
5,10,57289.20184,1.617908,0.0,0.0,0.0,0,0
5,11,34278.419842,3.612518,1.631498,0.0,0.0,0,0
5,15,51458.049805,3.85952,1.944184,0.1192,0.0,1,1490
5,16,73291.713171,3.358841,1.362205,0.0,0.0,0,0
6,3,22789.39788,4.523754,3.264546,0.2384,0.0,2,2980
6,5,53997.431486,3.679276,1.01018,0.0,0.0,0,0
6,8,50857.075415,4.652262,2.66099,0.1192,0.0,1,1490
6,19,38991.918384,3.639221,2.371907,0.1192,0.0,1,1490
6,23,54088.041608,0.890493,0.0,0.1192,0.0,1,1490
6,27,94739.795959,1.38402,0.151873,0.0,0.0,0,0
7,1,93538.019604,10.268688,9.705901,0.0,0.0,0,0
7,3,5393.446689,3.40867,2.846956,0.3576,0.0,3,4470
