node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69022.800884,3.257751,2.73335,0.0,0.0,0,0
1,7,77272.437211,2.803564,2.33531,0.0,0.0,0,0
1,8,70942.407073,3.471851,3.004313,0.0,0.0,0,0
1,10,53098.332329,5.560637,3.983498,0.0,0.0,0,0
1,12,82432.501507,1.462221,0.653386,0.0,0.0,0,0
1,30,89940.880048,3.01075,2.528906,0.0,0.0,0,0
2,3,77709.683513,1.755953,1.260638,0.0,0.0,0,0
2,4,84717.009947,1.574278,1.104712,0.0,0.0,0,0
2,5,62826.749724,1.665115,1.148343,0.0,0.0,0,0
2,17,62663.872199,4.955769,4.517436,0.0,0.0,0,0
2,21,63401.611574,3.521681,3.090978,0.0,0.0,0,0
2,22,59024.278107,1.380682,1.051426,0.1192,0.0,1,1490
2,28,69095.139154,2.83885,2.440572,0.0,0.0,0,0
2,31,92629.743796,3.032923,2.672195,0.0,0.0,0,0
3,1,65059.047619,3.417969,2.893567,0.0,0.0,0,0
3,2,61989.833233,3.251791,2.756476,0.1192,0.0,1,1490
3,4,63728.615632,1.065016,0.541449,0.0,0.0,0,0
3,5,46986.248744,1.776457,1.205683,0.0,0.0,0,0
3,6,46636.576251,1.710415,1.156092,0.0,0.0,0,0
3,7,40524.492666,1.482725,0.989556,0.0,0.0,0,0
3,12,81401.446655,1.344681,0.510931,0.0,0.0,0,0
3,13,32074.872413,1.767635,0.687718,0.0,0.0,0,0
3,15,75715.67611,1.428127,0.309706,0.0,0.0,0,0
3,20,53504.287724,4.199743,3.71635,0.0,0.0,0,0
3,27,83552.171991,3.602743,3.199577,0.0,0.0,0,0
3,31,85677.749648,2.678394,2.263665,0.0,0.0,0,0
3,32,49357.315652,2.158403,1.634598,0.1192,0.0,1,1490
4,2,41919.590115,1.457691,0.988126,0.1192,0.0,1,1490
4,3,45107.357846,1.385689,0.862122,0.0,0.0,0,0
4,11,72103.990356,2.904177,1.809239,0.1192,0.0,1,1490
4,14,91740.735383,1.593113,0.342011,0.0,0.0,0,0
4,16,66911.593329,4.791737,3.48258,0.0,0.0,0,0
4,17,72523.118344,2.740622,2.274036,0.0,0.0,0,0
5,2,66964.55742,9.950638,9.433866,0.0,0.0,0,0
5,3,95331.594494,0.812292,0.241518,0.0,0.0,0,0
5,6,72501.195619,0.821114,0.245333,0.0,0.0,0,0
