node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69019.848303,1.157761,0.0,0.0,0.0,0,0
1,7,77271.00998,1.480579,0.216842,0.0,0.0,0,0
1,8,70942.227545,1.619577,0.0,0.0,0.0,0,0
1,10,52820.782435,3.075123,2.020121,0.0,0.0,0,0
1,12,82430.443114,4.047871,2.904654,0.0,0.0,0,0
1,30,89939.225549,1.261473,0.0,0.0,0.0,0,0
2,3,77712.407186,1.402617,0.379205,0.0,0.0,0,0
2,4,84718.027944,1.574278,0.454545,0.0,0.0,0,0
2,5,62827.872255,5.239725,4.392147,0.0,0.0,0,0
2,17,62670.842315,3.027201,1.659155,0.1192,0.0,1,1490
2,21,63403.600798,3.669262,2.537727,0.1192,0.0,1,1490
2,22,59025.844311,1.382589,0.409842,0.0,0.0,0,0
2,28,69097.125749,3.935814,2.889395,0.0,0.0,0,0
2,31,92630.203593,3.00169,1.731634,0.0,0.0,0,0
3,1,65058.411178,1.608133,0.442028,0.0,0.0,0,0
3,2,61988.0,2.997875,1.974463,0.0,0.0,0,0
3,4,63729.60479,8.197308,7.000446,0.0,0.0,0,0
3,5,47259.305389,3.614902,2.690196,0.0,0.0,0,0
3,6,46631.137725,1.935244,0.900984,0.1192,0.0,1,1490
3,7,40520.103792,1.46699,0.268817,0.1192,0.0,1,1490
3,12,81124.239521,0.895262,0.0,0.0,0.0,0,0
3,13,32072.550898,0.982046,0.0,0.0,0.0,0,0
3,15,76337.205589,1.026392,0.0,0.0,0.0,0,0
3,20,53502.387226,3.225803,2.07448,0.0,0.0,0,0
3,27,83554.586826,3.676891,2.652049,0.0,0.0,0,0
3,31,85676.870259,3.223419,1.876235,0.1192,0.0,1,1490
3,32,49357.748503,5.892515,2.854109,0.0,0.0,0,0
4,2,41914.339321,3.611326,2.491593,0.1192,0.0,1,1490
4,3,45110.850299,1.503468,0.306606,0.1192,0.0,1,1490
4,11,72100.918164,3.32284,1.974821,0.0,0.0,0,0
4,14,79011.473054,3.15094,2.055526,0.0,0.0,0,0
4,16,66908.271457,3.986359,2.591133,0.0,0.0,0,0
4,17,72523.281437,3.828764,2.287269,0.1192,0.0,1,1490
5,2,66965.325349,1.387358,0.53978,0.0,0.0,0,0
5,3,95333.021956,1.423836,0.499129,0.0,0.0,0,0
5,6,72504.199601,1.449585,0.591159,0.0,0.0,0,0
5,9,79290.986028,0.893116,0.0,0.0,0.0,0,0
5,10,58323.92016,3.022671,2.209067,0.0,0.0,0,0
5,11,34268.598802,1.430273,0.354409,0.2384,0.0,2,2980
5,15,51452.670659,1.637459,0.740767,0.0,0.0,0,0
5,16,73285.780439,1.601458,0.478387,0.0,0.0,0,0
6,3,22789.948104,2.717018,1.682758,0.2384,0.0,2,2980
6,5,53998.459082,1.681089,0.822663,0.0,0.0,0,0
6,8,50857.908184,1.238108,0.0,0.0,0.0,0,0
6,19,38989.013972,3.679276,2.684236,0.0,0.0,0,0
6,23,54088.918164,3.706217,2.563119,0.0,0.0,0,0
6,27,94739.401198,3.153086,2.194524,0.0,0.0,0,0
7,1,93540.311377,3.471375,2.207637,0.0,0.0,0,0
7,3,5390.602794,3.669739,2.471566,0.3576,0.0,3,4470
7,9,78831.840319,3.3319,2.000093,0.0,0.0,0,0
8,1,52115.296466,3.061056,0.0,0.0,0.0,0,0
8,6,39292.194051,2.958298,0.0,0.1192,0.0,1,1490
8,18,71150.648832,2.521038,0.0,0.0,0.0,0,0
9,5,63220.345344,0.984192,0.0,0.0,0.0,0,0
9,7,95566.926839,2.846241,1.514435,0.0,0.0,0,0
10,1,84989.890198,1.291752,0.23675,0.0,0.0,0,0
10,5,82133.040527,1.275539,0.461936,0.0,0.0,0,0
10,29,45951.782791,2.44832,1.41573,0.1192,0.0,1,1490
11,4,29298.492864,1.036406,0.0,0.0,0.0,0,0
11,5,65438.019762,1.267672,0.191808,0.0,0.0,0,0
11,13,63069.248428,1.368284,0.09644,0.1192,0.0,1,1490
11,29,64316.04751,0.78702,0.0,0.1192,0.0,1,1490
12,1,94237.429142,3.26848,2.125263,0.0,0.0,0,0
12,3,74167.281437,2.86603,1.788378,0.0,0.0,0,0
13,3,46450.363273,3.073215,1.952529,0.0,0.0,0,0
13,11,63591.608782,2.943277,1.671433,0.0,0.0,0,0
13,14,65863.784431,3.213882,2.194643,0.0,0.0,0,0
13,22,47009.48503,1.064777,0.0,0.1192,0.0,1,1490
14,4,62766.907566,1.020908,0.0,0.0,0.0,0,0
14,13,67088.472749,1.358986,0.339746,0.0,0.0,0,0
14,20,50531.595129,0.9799,0.0,0.0,0.0,0,0
14,21,86390.353364,3.209591,2.102375,0.0,0.0,0,0
14,24,77341.43342,3.755808,2.396703,0.0,0.0,0,0
15,3,59391.057884,3.808737,2.736211,0.1192,0.0,1,1490
15,5,60157.173653,3.929615,3.032923,0.0,0.0,0,0
15,18,54034.195609,0.818968,0.0,0.1192,0.0,1,1490
15,19,52048.718563,1.158953,0.125647,0.0,0.0,0,0
15,26,81845.101796,2.97451,1.913309,0.1192,0.0,1,1490
15,28,80310.491018,3.063917,1.968384,0.0,0.0,0,0
16,4,39111.335596,1.588106,0.192881,0.0,0.0,0,0
16,5,83634.641645,1.039267,0.0,0.0,0.0,0,0
16,23,70798.450789,1.579046,0.171304,0.0,0.0,0,0
16,25,68783.916949,3.271341,2.023578,0.0,0.0,0,0
17,2,81009.814334,1.880407,0.512362,0.0,0.0,0,0
17,4,89680.25554,1.851559,0.310063,0.0,0.0,0,0
18,8,71857.523201,3.427267,0.293732,0.0,0.0,0,0
18,15,50072.982736,3.315449,2.285004,0.0,0.0,0,0
19,6,66357.89978,3.234863,2.239823,0.0,0.0,0,0
19,15,50147.215013,3.717184,2.683878,0.0,0.0,0,0
19,24,22563.928928,3.210068,1.788735,0.0,0.0,0,0
19,25,75642.315832,3.899336,2.889156,0.0,0.0,0,0
20,3,57294.749451,1.298428,0.147104,0.0,0.0,0,0
20,14,66227.015372,1.39761,0.347733,0.0,0.0,0,0
20,26,68329.446995,3.212929,2.07293,0.0,0.0,0,0
21,2,84925.637852,1.33276,0.201225,0.0,0.0,0,0
21,14,74078.889998,1.292229,0.185013,0.0,0.0,0,0
22,2,43339.50499,27.322769,26.350021,0.0,0.0,0,0
22,13,79150.360243,1.562357,0.492334,0.0,0.0,0,0
22,32,70028.598802,6.604433,3.616691,0.0,0.0,0,0
23,6,79297.608305,3.579855,2.436757,0.0,0.0,0,0
23,16,62858.526652,1.665592,0.25785,0.1192,0.0,1,1490
24,14,62930.310348,1.596212,0.237107,0.0,0.0,0,0
24,19,57113.645345,0.687361,0.0,0.0,0.0,0,0
25,16,91546.506986,3.190041,1.942277,0.0,0.0,0,0
25,19,69438.59481,1.267672,0.257492,0.0,0.0,0,0
26,15,68681.692953,1.259804,0.198603,0.0,0.0,0,0
26,20,91224.747455,1.105309,0.0,0.0,0.0,0,0
26,30,79816.386504,1.667976,0.268817,0.0,0.0,0,0
27,3,92443.481038,0.650406,0.0,0.0,0.0,0,0
27,6,82096.159681,0.915766,0.0,0.0,0.0,0,0
28,2,81133.559593,0.842571,0.0,0.0,0.0,0,0
28,15,70122.6113,0.856876,0.0,0.0,0.0,0,0
29,10,77635.033932,3.715038,2.682447,0.0,0.0,0,0
29,11,43074.171657,4.398584,3.103733,0.1192,0.0,1,1490
30,1,65115.46507,3.804445,2.328396,0.0,0.0,0,0
30,26,90058.243513,4.166603,2.767444,0.0,0.0,0,0
31,2,91739.225549,0.865936,0.0,0.0,0.0,0,0
31,3,92749.213573,0.733852,0.0,0.0,0.0,0,0
32,3,75787.526452,1.618385,0.0,0.0,0.0,0,0
32,22,72196.138564,1.488686,0.0,0.0,0.0,0,0
