node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69024.827035,3.693819,2.301455,0.0,0.0,0,0
1,7,77270.673865,4.021406,2.521753,0.0,0.0,0,0
1,8,70942.419516,4.247427,2.931714,0.2384,0.0,2,2980
1,10,53859.708058,0.878811,0.0,0.0,0.0,0,0
1,12,82434.577085,3.171444,2.180576,0.0,0.0,0,0
1,30,89940.291942,5.697012,4.316926,0.0,0.0,0,0
2,3,77710.540946,3.944874,2.453208,0.0,0.0,0,0
2,4,84716.416358,4.531384,3.00777,0.0,0.0,0,0
2,5,61791.828817,2.993107,1.528621,0.0,0.0,0,0
2,17,62669.053095,1.544237,0.473022,0.0,0.0,0,0
2,21,63398.484152,2.810717,1.657844,0.0,0.0,0,0
2,22,59024.281572,3.740072,2.705336,0.0,0.0,0,0
2,28,69095.674433,4.122257,2.861381,0.0,0.0,0,0
2,31,92630.552945,3.54743,2.413988,0.0,0.0,0,0
3,1,65059.918008,3.703594,2.31123,0.1192,0.0,1,1490
3,2,61983.721628,1.343012,0.0,0.0,0.0,0,0
3,4,63726.251375,1.139641,0.0,0.1192,0.0,1,1490
3,5,47260.417958,1.570463,0.254393,0.0,0.0,0,0
3,6,46635.872413,3.936529,2.37298,0.0,0.0,0,0
3,7,40520.283972,4.883289,3.432751,0.2384,0.0,2,2980
3,12,82159.880012,3.928185,2.986431,0.0,0.0,0,0
3,13,32069.89701,3.569365,2.625823,0.0,0.0,0,0
3,15,76337.542246,5.785942,4.927993,0.0,0.0,0,0
3,20,53504.681532,3.558636,2.610207,0.1192,0.0,1,1490
3,27,83546.037396,4.013538,3.03936,0.0,0.0,0,0
3,31,85677.120288,3.409624,2.424598,0.0,0.0,0,0
3,32,49354.552545,3.964424,2.436042,0.1192,0.0,1,1490
4,2,41914.832517,4.776716,3.253102,0.1192,0.0,1,1490
4,3,45109.025097,4.219532,2.844334,0.1192,0.0,1,1490
4,11,72100.405959,3.643274,2.519488,0.0,0.0,0,0
4,14,79010.930907,3.612041,2.656698,0.0,0.0,0,0
4,16,66908.573143,3.445864,2.37453,0.0,0.0,0,0
4,17,72522.331767,2.812386,1.857638,0.0,0.0,0,0
5,2,66964.591541,3.364801,1.900315,0.0,0.0,0,0
5,3,95330.162984,3.023624,1.707554,0.0,0.0,0,0
5,6,72503.261674,3.462315,1.925945,0.0,0.0,0,0
5,9,79288.639136,2.667189,1.728773,0.1192,0.0,1,1490
5,10,57286.519348,2.827883,1.967669,0.0,0.0,0,0
5,11,34270.108989,0.841618,0.0,0.3576,0.0,3,4470
5,15,51449.879012,1.065969,0.2352,0.0,0.0,0,0
5,16,73287.519248,2.904892,1.892686,0.0,0.0,0,0
6,3,22793.488651,1.116991,0.0,0.0,0.0,0,0
6,5,53996.928307,1.100302,0.0,0.2384,0.0,2,2980
6,8,50856.274373,4.106522,2.619624,0.0,0.0,0,0
6,19,38994.865027,3.818989,2.726555,0.0,0.0,0,0
6,23,54092.10158,3.688574,2.479196,0.0,0.0,0,0
6,27,94738.990101,3.61371,2.419233,0.0,0.0,0,0
7,1,93538.766123,3.713131,2.213478,0.0,0.0,0,0
7,3,5388.453155,3.913879,2.463341,0.3576,0.0,3,4470
7,9,78832.148785,7.451773,6.378889,0.0,0.0,0,0
8,1,52113.756624,2.626896,1.311183,0.0,0.0,0,0
8,6,39293.886611,3.834248,2.34735,0.0,0.0,0,0
8,18,71145.709429,3.777981,2.93231,0.0,0.0,0,0
9,5,63217.318268,3.114939,2.176523,0.0,0.0,0,0
9,7,95564.963504,2.813101,1.740217,0.0,0.0,0,0
10,1,84990.59694,2.560854,1.624346,0.0,0.0,0,0
10,5,82132.466753,2.506971,1.646757,0.0,0.0,0,0
10,29,45954.116588,1.980543,0.836015,0.0,0.0,0,0
11,4,29290.430957,4.042387,2.918601,0.2384,0.0,2,2980
11,5,65438.984102,3.026247,1.961589,0.0,0.0,0,0
11,13,63067.141286,1.051664,0.359535,0.1192,0.0,1,1490
11,29,64310.272973,1.785994,0.437021,0.0,0.0,0,0
12,1,95272.952705,0.627756,0.0,0.1192,0.0,1,1490
12,3,74168.319168,3.600597,2.658844,0.0,0.0,0,0
13,3,46451.717656,1.639128,0.695586,0.1192,0.0,1,1490
13,11,63586.80132,0.926495,0.234365,0.0,0.0,0,0
13,14,65869.090182,4.822016,4.298329,0.0,0.0,0,0
13,22,47010.605879,2.679825,2.193213,0.1192,0.0,1,1490
14,4,62765.59544,3.54743,2.592087,0.0,0.0,0,0
14,13,67090.930907,0.964642,0.440955,0.0,0.0,0,0
14,20,50529.747025,3.350019,2.821445,0.1192,0.0,1,1490
14,21,86393.440656,2.967834,2.383232,0.0,0.0,0,0
14,24,77342.29777,1.113892,0.657797,0.2384,0.0,2,2980
15,3,59394.24915,2.983093,2.125144,0.0,0.0,0,0
15,5,60165.318936,2.470493,1.639724,0.0,0.0,0,0
15,18,54034.84903,3.935575,3.498554,0.2384,0.0,2,2980
