node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69019.329073,3.052711,2.52676,0.1192,0.0,1,1490
1,7,77267.93131,5.601406,5.087733,0.0,0.0,0,0
1,8,70940.712788,1.475573,0.93019,0.0,0.0,0,0
1,10,52732.874114,3.932476,2.630234,0.0,0.0,0,0
1,12,82431.757188,4.061937,2.747297,0.0,0.0,0,0
1,30,89941.076171,3.520012,2.562761,0.0,0.0,0,0
2,3,77708.421368,1.089573,0.691891,0.0,0.0,0,0
2,4,84717.595607,1.106739,0.644326,0.1192,0.0,1,1490
2,5,62915.243135,3.422976,2.958179,0.1192,0.0,1,1490
2,17,62664.107838,4.367113,3.326416,0.0,0.0,0,0
2,21,63399.660509,1.075745,0.233889,0.0,0.0,0,0
2,22,59025.621568,3.428221,2.400517,0.0,0.0,0,0
2,28,69091.267099,0.727177,0.108361,0.1192,0.0,1,1490
2,31,92632.523215,1.240253,0.530243,0.0,0.0,0,0
3,1,65057.5,3.708839,3.182888,0.0,0.0,0,0
3,2,61989.480831,3.120422,2.72274,0.0,0.0,0,0
3,4,63723.450479,3.406286,2.955556,0.0,0.0,0,0
3,5,47260.854633,4.987717,4.534602,0.1192,0.0,1,1490
3,6,46634.864217,3.605604,3.140569,0.1192,0.0,1,1490
3,7,40517.771565,3.200769,2.827048,0.0,0.0,0,0
3,12,81033.394569,3.930092,2.755404,0.1192,0.0,1,1490
3,13,32071.661342,3.394604,2.617121,0.0,0.0,0,0
3,15,75719.616613,4.502058,3.784776,0.1192,0.0,1,1490
3,20,53501.717252,0.735521,0.0,0.1192,0.0,1,1490
3,27,83550.447284,0.953913,0.0,0.0,0.0,0,0
3,31,85678.338658,0.889301,0.190973,0.0,0.0,0,0
3,32,49355.423323,1.070023,0.418067,0.0,0.0,0,0
4,2,41916.134185,3.390551,2.928138,0.1192,0.0,1,1490
4,3,45110.351438,4.236937,3.786206,0.0,0.0,0,0
4,11,72102.915335,1.730442,0.443459,0.1192,0.0,1,1490
4,14,79013.801917,5.857229,4.987001,0.0,0.0,0,0
4,16,66908.146965,3.985882,3.012061,0.1192,0.0,1,1490
4,17,72523.019169,3.57461,2.480865,0.0,0.0,0,0
5,2,66961.701278,3.119946,2.655149,0.1192,0.0,1,1490
5,3,95331.20607,2.684355,2.23124,0.0,0.0,0,0
5,6,72504.342618,4.613876,4.081726,0.0,0.0,0,0
5,9,79291.971648,1.093388,0.132442,0.0,0.0,0,0
5,10,58416.204452,1.232862,0.003457,0.1192,0.0,1,1490
5,11,34273.950285,1.096964,0.0,0.1192,0.0,1,1490
5,15,52072.436857,10.057926,9.273529,0.2384,0.0,2,2980
5,16,73287.347509,2.784729,1.808524,0.0,0.0,0,0
6,3,22791.29393,2.161741,1.696706,0.4768,0.0,4,5960
6,5,54616.837061,1.362324,0.830173,0.1192,0.0,1,1490
6,8,50854.944089,3.581285,3.096819,0.0,0.0,0,0
6,19,38988.498403,14.024734,13.207674,0.2384,0.0,2,2980
6,23,54088.434505,4.42338,3.265858,0.0,0.0,0,0
6,27,94118.498403,1.468182,0.310421,0.0,0.0,0,0
7,1,93540.111821,3.451824,2.938151,0.0,0.0,0,0
7,3,5392.092652,4.350901,3.97718,0.7152,0.0,6,8940
7,9,78834.097444,3.381968,2.500415,0.1192,0.0,1,1490
8,1,52116.3847,3.163576,2.618194,0.3576,0.0,3,4470
8,6,39294.021772,5.21946,4.734993,0.1192,0.0,1,1490
8,18,71151.718766,6.605148,5.80585,0.2384,0.0,2,2980
9,5,63215.279553,1.168966,0.20802,0.1192,0.0,1,1490
9,7,95565.654952,1.134396,0.252843,0.0,0.0,0,0
10,1,84990.728054,1.241446,0.0,0.0,0.0,0,0
10,5,82134.832717,0.752926,0.0,0.1192,0.0,1,1490
10,29,45956.983921,2.590656,1.014948,0.1192,0.0,1,1490
11,4,29290.407348,1.910448,0.623465,0.3576,0.0,3,4470
11,5,65435.998403,1.301289,0.011921,0.1192,0.0,1,1490
11,13,63064.13738,1.329422,0.0,0.0,0.0,0,0
11,29,64310.167732,1.503706,0.0,0.0,0.0,0,0
12,1,94146.455026,3.454685,2.140045,0.0,0.0,0,0
12,3,74167.930518,2.62475,1.450062,0.1192,0.0,1,1490
13,3,46446.225417,3.27158,2.494097,0.3576,0.0,3,4470
13,11,63590.224618,2.619505,1.005769,0.1192,0.0,1,1490
13,14,65866.650694,3.124714,1.927733,0.1192,0.0,1,1490
13,22,47009.036638,1.202106,0.0,0.1192,0.0,1,1490
14,4,62768.552881,1.828909,0.958681,0.2384,0.0,2,2980
14,13,67089.895136,1.031637,0.0,0.2384,0.0,2,2980
14,20,50533.082992,1.266241,0.017285,0.4768,0.0,4,5960
14,21,86391.890542,3.30925,2.059579,0.0,0.0,0,0
14,24,77343.26176,3.158331,1.871824,0.0,0.0,0,0
15,3,59391.985624,3.043413,2.326131,0.1192,0.0,1,1490
15,5,60159.520815,2.870083,2.085686,0.1192,0.0,1,1490
15,18,54029.901168,1.198053,0.086904,0.0,0.0,0,0
15,19,52049.779375,1.431227,0.361919,0.1192,0.0,1,1490
15,26,81844.472397,3.064156,1.957059,0.0,0.0,0,0
15,28,80312.971948,3.287315,2.3489,0.1192,0.0,1,1490
16,4,39108.569146,4.177094,3.203273,0.2384,0.0,2,2980
16,5,83633.310035,3.019094,2.04289,0.2384,0.0,2,2980
16,23,70796.844733,3.958225,2.356648,0.1192,0.0,1,1490
16,25,68780.621068,3.419876,2.033353,0.1192,0.0,1,1490
17,2,81008.838742,1.352549,0.311852,0.0,0.0,0,0
17,4,89679.552671,1.63579,0.542045,0.1192,0.0,1,1490
18,8,71852.947284,1.851797,1.052499,0.1192,0.0,1,1490
