avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
0.0,0.0,78.37463333333334,65.00399999999999,1.0
