node1,node2,bwd,delay,pkloss
1,3,106322.406614,0.889778,0.000596
1,7,143698.416177,0.683069,0.00367
1,8,100078.031676,0.468612,0.000441
1,10,76455.657371,1.928806,0.002658
1,12,90039.916326,5.488276,0.000968
1,30,98685.247535,0.697494,0.000654
2,3,141260.747086,0.573039,0.001356
2,4,112320.996115,0.68748,0.000713
2,5,118091.610718,0.577688,0.001398
2,17,111390.098615,0.65887,0.000602
2,21,84540.069728,2.50423,0.000529
2,22,113460.822791,0.679851,0.002583
2,28,75650.283893,0.623584,0.001357
2,31,99538.966032,0.630379,0.001998
3,4,89789.47704,0.766277,0.0
3,5,122372.0769,0.704646,0.000826
3,6,116980.233091,0.570297,0.000893
3,7,96026.727762,0.61512,0.00066
3,12,102101.261082,1.250029,0.002967
3,13,77275.744596,0.636935,0.001015
3,15,90567.156091,0.849485,0.0
3,20,97404.02829,0.442147,0.00085
3,27,90044.76143,0.766754,0.001738
3,31,85238.290666,0.706315,0.001935
3,32,36684.386891,60.316205,0.001411
4,11,18766.936946,2.04885,0.000707
4,14,55501.767108,1.651287,0.001045
4,16,92659.300727,1.520991,0.00064
4,17,82727.004682,0.566602,0.000499
5,6,89429.704154,0.553608,0.00059
5,9,82937.169041,0.635862,0.001753
5,10,94328.741907,0.643611,0.001168
5,11,89912.915629,3.583789,0.001535
5,15,107408.801673,1.500249,0.001296
5,16,113571.248132,1.906514,0.000573
6,8,87611.841817,0.516534,0.001544
6,19,116550.406375,0.556588,0.000787
6,23,100050.67437,0.492096,0.000602
6,27,91044.526347,0.532627,0.001682
7,9,72081.051898,0.645518,0.000837
8,18,103376.495667,2.941847,0.001957
10,29,52851.606734,0.728011,0.000459
11,13,118724.43072,1.621842,0.0
11,29,107747.249726,0.764847,0.00081
13,14,69030.604642,4.901886,0.001497
13,22,80271.429425,1.827478,0.001961
14,20,88261.284989,0.563145,0.002391
14,21,101473.142743,2.867937,0.002174
14,24,75022.165554,0.61667,0.001747
15,18,50913.772288,1.243711,0.000355
15,19,81838.804662,1.524091,0.000468
15,26,93223.348939,0.727057,0.000529
15,28,81762.860843,0.55337,0.002864
16,23,116988.449049,2.101898,0.001418
16,25,75288.136269,0.647187,0.000422
19,24,19393.915729,0.782728,0.000355
19,25,95471.038948,0.595808,0.000492
20,26,93783.78723,0.629187,0.001538
22,32,113053.602949,0.876188,0.001875
26,30,86899.420261,0.781178,0.001169
