node1,node2,bwd,delay,pkloss
1,3,106319.096181,0.506043,0.000682
1,7,143727.302539,0.482678,0.001836
1,8,100070.689862,2.971649,0.00643
1,10,76448.734253,0.50807,0.001329
1,12,90049.118176,0.529528,0.000615
1,30,98708.506299,0.965595,0.000534
2,3,141257.972406,1.309037,0.004025
2,4,112317.232553,0.589132,0.001427
2,5,118092.509498,0.911713,0.004972
2,17,111382.843431,2.606988,0.000762
2,21,84536.028794,5.830169,0.0
2,22,113454.125175,2.429247,0.002584
2,28,75645.534893,0.524998,0.005601
2,31,99527.246551,0.591516,0.004997
3,4,89824.212736,1.259327,0.0
3,5,122376.311107,2.239704,0.004133
3,6,116993.661901,1.59955,0.0006
3,7,96064.844547,5.960345,0.000506
3,12,102088.294341,1.445413,0.001249
3,13,77281.63918,0.558138,0.001016
3,15,90577.282815,0.622869,0.001128
3,20,97395.136973,0.987053,0.001701
3,27,90019.530329,0.516176,0.005214
3,31,85222.704107,0.501752,0.006719
3,32,36690.185888,60.012937,0.000941
4,11,18755.552889,0.922799,0.000354
4,14,55515.585324,1.401544,0.001515
4,16,92656.692661,2.122283,0.000981
4,17,82761.902858,1.239657,0.0
5,6,89436.928921,2.302051,0.007083
5,9,82942.263095,3.970146,0.000877
5,10,94338.106568,1.470089,0.005997
5,11,89908.490302,1.249552,0.004605
5,15,107413.9998,1.377821,0.005111
5,16,113568.534293,1.324773,0.00519
6,8,87617.290813,1.394391,0.006176
6,19,116521.767646,1.706004,0.001304
6,23,100038.464307,1.353383,0.0
6,27,91030.830419,1.326919,0.005327
7,9,72082.718912,0.998616,0.005023
8,18,103376.588682,2.688408,0.005263
10,29,52859.05219,0.726819,0.00046
11,13,118716.944611,0.690222,0.000692
11,29,107743.25135,0.699043,0.0
13,14,69028.781609,0.59247,0.0
13,22,80269.474105,0.574946,0.001308
14,20,88256.708658,0.502825,0.0
14,21,101473.345331,0.601411,0.000725
14,24,75018.668266,0.505209,0.0
15,18,50909.234153,0.550747,0.000457
15,19,81842.647471,0.628471,0.001638
15,26,93228.735379,0.629306,0.005902
15,28,81768.709387,0.607371,0.006402
16,23,117037.704459,4.575968,0.000727
16,25,75285.622875,0.824928,0.000551
19,24,19344.283143,0.455141,0.000308
19,25,95468.106379,0.601888,0.000678
20,26,93773.421316,0.864744,0.006813
22,32,113051.357728,0.972152,0.000938
26,30,86917.765117,0.686169,0.006715
