node1,node2,bwd,delay,pkloss
1,3,106320.455954,3.432512,0.000682
1,7,143703.749625,6.080031,0.001836
1,8,100072.568743,0.632644,0.001837
1,10,76447.059294,0.515342,0.000665
1,12,90042.891711,0.458121,0.0
1,30,98685.267473,1.780391,0.000654
2,3,141258.010199,0.513434,0.002013
2,4,112322.767723,1.155376,0.000713
2,5,118091.470853,0.649452,0.0
2,17,111385.90141,0.55635,0.0
2,21,84541.169883,0.448346,0.001059
2,22,113457.390261,0.550508,0.001723
2,28,75643.827617,2.219915,0.000905
2,31,99524.351565,2.250195,0.002918
3,4,89884.655069,0.779629,0.000499
3,5,122369.083092,0.47636,0.000717
3,6,116951.945611,0.595331,0.0006
3,7,96031.761648,2.255559,0.001013
3,12,102096.382362,0.563622,0.001874
3,13,77288.878224,0.41008,0.0
3,15,90581.787642,0.513315,0.000564
3,20,97428.977102,0.613809,0.0
3,27,89999.112178,1.636267,0.001159
3,31,85235.640872,3.904819,0.00056
3,32,36684.819518,60.046911,0.000471
4,11,18763.69963,1.065135,0.000354
4,14,55498.610139,1.143932,0.0
4,16,92656.686331,1.839399,0.00064
4,17,82822.525747,1.533508,0.001036
5,6,89430.312969,0.598073,0.000496
5,9,82935.754425,0.600934,0.000877
5,10,94324.127587,0.438929,0.000584
5,11,89914.168583,0.510693,0.0
5,15,107406.211379,0.473857,0.000648
5,16,113564.659534,0.496149,0.000865
6,8,87623.883223,0.531435,0.000404
6,19,116491.966803,1.997471,0.000653
6,23,100015.358464,0.499725,0.000602
6,27,91004.959008,2.472997,0.001122
7,9,72084.823518,0.947595,0.000837
8,18,103376.462354,0.583887,0.000652
10,29,52852.682732,1.461744,0.001838
11,13,118716.016398,0.658751,0.000693
11,29,107745.945405,2.185822,0.001611
13,14,69028.841116,0.429869,0.000749
13,22,80265.941406,0.622153,0.0
14,20,88253.926607,0.692129,0.001202
14,21,101469.50105,0.521183,0.001038
14,24,75016.89831,0.244141,0.001049
15,18,50911.060894,0.767112,0.000457
15,19,81843.943606,0.458598,0.001638
15,26,93225.261474,4.180193,0.002951
15,28,81758.176182,2.589464,0.001433
16,23,116982.973703,0.472069,0.001454
16,25,75283.879612,1.898408,0.000844
19,24,19344.145585,0.655174,0.000355
19,25,95463.613639,1.16539,0.000492
20,26,93785.445455,0.742435,0.001538
22,32,113054.582542,2.86901,0.000938
26,30,86897.566243,1.848459,0.000585
