node1,node2,bwd,delay,pkloss
1,3,106323.687151,1.170158,0.000595
1,7,143727.086991,1.230359,0.001835
1,8,100079.481245,1.179576,0.000918
1,10,76455.520303,0.453115,0.00227
1,12,90050.271349,0.555754,0.000968
1,30,98701.857727,1.346707,0.0
2,3,141259.608939,2.984047,0.0
2,4,112318.172386,2.022505,0.0
2,5,118092.818517,1.962662,0.003313
2,17,111384.740623,0.674725,0.000602
2,21,84538.579409,0.487089,0.000529
2,22,113456.233041,0.522494,0.004013
2,28,75654.772115,1.098871,0.007126
2,31,99541.987231,1.422763,0.005832
3,4,89862.338388,2.270699,0.000997
3,5,122371.792876,1.383781,0.001432
3,6,117010.542698,5.692363,0.001786
3,7,96032.817239,1.727819,0.00132
3,12,102103.455706,0.673294,0.000624
3,13,77274.923676,0.899673,0.001395
3,15,90570.902923,0.442863,0.003157
3,20,97373.032721,0.504494,0.000882
3,27,89983.631285,2.302766,0.001158
3,31,85242.505986,1.161814,0.002799
3,32,36682.537909,61.075568,0.001411
4,11,18763.052978,1.960397,0.001229
4,14,55501.865709,0.712991,0.00202
4,16,92654.501197,0.465035,0.00049
4,17,82808.371907,0.640631,0.001498
5,6,89433.056664,1.245856,0.000991
5,9,82935.775716,1.456022,0.000876
5,10,94331.357877,0.564814,0.00109
5,11,89909.671755,0.391483,0.000418
5,15,107406.133892,0.506759,0.001296
5,16,113570.391061,0.58794,0.003458
6,8,87617.230646,1.522541,0.001543
6,19,116476.664006,0.465035,0.000787
6,23,100081.907422,0.571132,0.001203
6,27,90986.081405,0.999808,0.002665
7,9,72078.97835,1.484752,0.001674
8,18,103375.715854,0.90766,0.000652
10,29,52861.602315,0.84281,0.004134
11,13,118714.851841,0.52774,0.001384
11,29,107745.026439,5.939603,0.00162
13,14,69028.562307,0.582695,0.000327
13,22,80267.113639,0.583172,0.000654
14,20,88261.350893,0.488758,0.003984
14,21,101469.640862,0.631332,0.005071
14,24,75015.320762,0.745296,0.000524
15,18,50910.114736,0.752568,0.000913
15,19,81840.510825,0.54431,0.002183
15,26,93221.72603,0.455976,0.009438
15,28,81759.545046,1.09756,0.010666
16,23,117061.723863,0.573397,0.001453
16,25,75282.809538,2.320409,0.002203
19,24,19289.945126,0.710011,0.000308
19,25,95464.631348,1.548529,0.0
20,26,93782.634886,0.43869,0.007687
22,32,113051.525491,3.590703,0.002699
26,30,86916.244637,0.559807,0.009348
