node1,node2,bwd,delay,pkloss
1,3,106321.603206,2.286434,0.000682
1,7,143748.921844,1.682997,0.0
1,8,100074.62232,0.694156,0.001837
1,10,76446.308617,0.796556,0.001329
1,12,90056.368737,0.559211,0.001231
1,30,98727.096322,1.841307,0.008504
2,3,141263.398798,3.961086,0.001356
2,4,112326.941884,2.072692,0.000649
2,5,118083.743112,2.279162,0.004661
2,17,111381.299118,0.704885,0.007825
2,21,84539.486974,0.704288,0.00053
2,22,113461.611222,0.751853,0.000861
2,28,75649.699399,0.551462,0.000509
2,31,99524.336673,1.685262,0.008752
3,4,89936.92986,1.54531,0.000591
3,5,122364.003607,0.622988,0.003583
3,6,116926.533066,0.624537,0.000893
3,7,96072.50501,1.607895,0.00066
3,12,102119.695391,0.412226,0.000624
3,13,77279.991984,0.409842,0.006095
3,15,90569.955912,0.417829,0.000564
3,20,97454.412826,0.594854,0.000882
3,27,89874.869739,0.343919,0.007532
3,31,85222.725451,1.418352,0.006291
3,32,36681.852446,59.94153,0.008939
4,11,18778.877756,1.688242,0.000354
4,14,55500.605089,0.698447,0.000505
4,16,92663.719439,0.64683,0.00192
4,17,82875.340818,0.747204,0.009495
5,6,89421.28444,0.570774,0.00595
5,9,82926.849013,0.756383,0.004662
5,10,94316.593528,0.615597,0.005452
5,11,89916.625251,0.57137,0.00614
5,15,107398.617373,0.539541,0.004472
5,16,113567.017333,0.797868,0.006921
6,8,87612.478461,0.599146,0.001544
6,19,116371.142285,0.581861,0.000787
6,23,100015.182365,0.638127,0.0
6,27,90876.913828,0.552297,0.007456
7,9,72086.789579,1.968265,0.0
8,18,103376.445602,0.0,0.00117
10,29,52850.012024,1.114964,0.001379
11,13,118724.136273,0.555038,0.005453
11,29,107752.480962,0.979304,0.0
13,14,69025.541976,0.547886,0.006535
13,22,80273.178357,0.436306,0.006539
14,20,88256.173112,0.642657,0.000801
14,21,101474.213584,0.67699,0.000725
14,24,75017.832098,0.703335,0.000525
15,18,50915.102204,0.0,0.000914
15,19,81840.216433,0.562668,0.001092
15,26,93227.519038,1.261592,0.00059
15,28,81758.997996,2.39265,0.002134
16,23,116985.106212,0.547886,0.000727
16,25,75294.965932,1.390696,0.001102
19,24,19239.911824,1.009107,0.000355
19,25,95474.164329,2.539515,0.000678
20,26,93792.46493,2.796888,0.001239
22,32,113056.551724,2.839088,0.009378
26,30,86948.076576,1.448989,0.009354
